# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 210.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.03550295857988166,0.0020482731414946803
0.035552962746895574,0.0013902607245520338
0.03560296691390949,0.0010612545161213377
0.035652971080923405,7.423589099135597e-05
0.03570297524793733,0.0004032420993410196
0.035752979414951244,0.0004032420993410196
0.03580298358196516,0.0004032420993410196
0.035852987748979076,7.423589099135597e-05
0.035902991915993,0.0004032420993410196
0.035952996083006915,7.423589099135597e-05
0.03600300025002083,-0.0002547703173313154
0.036053004417034754,0.0007322483077176478
0.03610300858404867,0.0020482731414946803
0.036153012751062585,0.002706285558545768
0.0362030169180765,0.002706285558545768
0.036253021085090424,0.003364297975705477
0.03630302525210434,0.003035291767112036
0.036353029419118256,0.002706285558545768
0.03640303358613217,0.002706285558545768
0.036453037753146095,0.003035291767112036
0.03650304192016001,0.003035291767112036
0.03655304608717393,0.0023772793500066725
0.03660305025418785,0.0010612545161213377
0.036653054421201765,0.0007322483077176478
0.03670305858821568,0.0004032420993410196
0.0367530627552296,0.0004032420993410196
0.03680306692224352,7.423589099135597e-05
0.036853071089257436,-0.0002547703173313154
0.03690307525627135,0.0004032420993410196
0.036953079423285275,7.423589099135597e-05
0.03700308359029919,0.0004032420993410196
0.037053087757313106,0.004351316601649127
0.03710309192432702,0.016524546341989826
0.037153096091340945,0.021459639490862756
0.03720310025835486,0.0237626829625225
0.03725310442536878,0.024420695383253824
0.03730310859238269,0.02507870780409975
0.037353112759396616,0.02507870780409975
0.03740311692641053,0.02507870780409975
0.03745312109342445,0.02507870780409975
0.03750312526043837,0.02474970159366245
0.037553129427452286,0.021459639490862756
0.0376031335944662,0.008628397316915407
0.03765313776148012,0.0036933041843261183
0.03770314192849404,0.0020482731414946803
0.03775314609550796,7.423589099135597e-05
0.03780315026252187,0.0007322483077176478
0.03785315442953579,0.0007322483077176478
0.03790315859654971,0.0004032420993410196
0.03795316276356363,0.0004032420993410196
0.038003166930577544,7.423589099135597e-05
0.038053171097591466,0.0020482731414946803
0.03810317526460538,0.00698336627203365
0.0381531794316193,0.009286409735060897
0.038203183598633214,0.009944422153316812
0.03825318776564714,0.009944422153316812
0.03830319193266105,0.010931440780908158
0.03835319609967497,0.010273428362486237
0.03840320026668889,0.010602434571683347
0.03845320443370281,0.009944422153316812
0.03850320860071672,0.010602434571683347
0.03855321276773064,0.008628397316915407
0.03860321693474456,0.004022310392974002
0.03865322110175848,0.0017192669330098193
0.038703225268772394,0.0010612545161213377
0.03875322943578631,7.423589099135597e-05
0.03880323360280023,7.423589099135597e-05
0.03885323776981415,7.423589099135597e-05
0.038903241936828065,0.0004032420993410196
0.03895324610384199,0.0004032420993410196
0.0390032502708559,7.423589099135597e-05
0.03905325443786982,0.0023772793500066725
0.039103258604883735,0.009286409735060897
0.03915326277189766,0.012576471827448463
0.039203266938911574,0.013892496665181622
0.03925327110592549,0.014221502874684669
0.039303275272939406,0.014550509084215665
0.03935327943995333,0.01487951529377464
0.039403283606967245,0.01487951529377464
0.03945328777398116,0.015208521503361591
0.03950329194099508,0.015208521503361591
0.039553296108009,0.013234484246259295
0.039603300275022915,0.005667341436622508
0.03965330444203683,0.0023772793500066725
0.039703308609050754,0.0004032420993410196
0.03975331277606467,0.0007322483077176478
0.039803316943078586,0.0007322483077176478
0.0398533211100925,0.0004032420993410196
0.039903325277106425,7.423589099135597e-05
0.03995332944412034,7.423589099135597e-05
0.040003333611134256,-0.0002547703173313154
0.04005333777814818,0.004351316601649127
0.040103341945162095,0.017182558761472483
0.04015334611217601,0.02310467054190561
0.04020335027918993,0.025736720225060447
0.04025335444620385,0.02639473264613612
0.040303358613217766,0.02639473264613612
0.04035336278023168,0.026723738856717125
0.040403366947245604,0.02705274506732694
0.04045337111425952,0.02705274506732694
0.040503375281273436,0.027381751277965577
0.04055337944828735,0.022775664331640008
0.040603383615301275,0.009286409735060897
0.04065338778231519,0.004351316601649127
0.04070339194932911,0.0017192669330098193
0.04075339611634302,0.0007322483077176478
0.040803400283356946,0.0004032420993410196
0.04085340445037086,0.0007322483077176478
0.04090340861738478,7.423589099135597e-05
0.0409534127843987,7.423589099135597e-05
0.041003416951412616,7.423589099135597e-05
0.04105342111842653,0.003035291767112036
0.04110342528544045,0.009944422153316812
0.04115342945245437,0.012576471827448463
0.04120343361946829,0.014221502874684669
0.0412534377864822,0.015537527712976562
0.04130344195349612,0.015208521503361591
0.04135344612051004,0.015208521503361591
0.04140345028752396,0.01487951529377464
0.04145345445453787,0.015208521503361591
0.041503458621551796,0.01487951529377464
0.04155346278856571,0.012905478036839946
0.04160346695557963,0.0053383352278381785
0.041653471122593544,0.0023772793500066725
0.04170347528960747,0.0013902607245520338
0.04175347945662138,0.0004032420993410196
0.0418034836236353,7.423589099135597e-05
0.04185348779064922,0.0007322483077176478
0.04190349195766314,0.0004032420993410196
0.04195349612467705,7.423589099135597e-05
0.04200350029169097,7.423589099135597e-05
0.04205350445870489,0.0007322483077176478
0.04210350862571881,0.0017192669330098193
0.042153512792732724,0.0023772793500066725
0.04220351695974664,0.002706285558545768
0.04225352112676056,0.003035291767112036
0.04230352529377448,0.003035291767112036
0.042353529460788394,0.003364297975705477
0.04240353362780232,0.003035291767112036
0.04245353779481623,0.003364297975705477
0.04250354196183015,0.003035291767112036
0.042553546128844065,0.0023772793500066725
0.04260355029585799,0.0010612545161213377
0.042653554462871904,0.0013902607245520338
0.04270355862988582,0.0004032420993410196
0.042753562796899736,0.0004032420993410196
0.04280356696391366,7.423589099135597e-05
0.042853571130927574,0.0004032420993410196
0.04290357529794149,0.0004032420993410196
0.04295357946495541,7.423589099135597e-05
0.04300358363196933,0.0004032420993410196
0.043053587798983245,7.423589099135597e-05
0.04310359196599716,7.423589099135597e-05
0.043153596133011084,0.0010612545161213377
0.043203600300025,0.0007322483077176478
0.043253604467038916,0.0007322483077176478
0.04330360863405283,7.423589099135597e-05
0.043353612801066754,0.0004032420993410196
0.04340361696808067,0.0004032420993410196
0.043453621135094586,7.423589099135597e-05
0.04350362530210851,0.0007322483077176478
0.043553629469122425,0.0004032420993410196
0.04360363363613634,0.0004032420993410196
0.04365363780315026,0.0004032420993410196
0.04370364197016418,0.0004032420993410196
0.043753646137178095,0.0004032420993410196
0.04380365030419201,7.423589099135597e-05
0.043853654471205934,0.0004032420993410196
0.04390365863821985,7.423589099135597e-05
0.043953662805233766,7.423589099135597e-05
0.04400366697224768,0.0004032420993410196
0.044053671139261605,0.0036933041843261183
0.04410367530627552,0.015208521503361591
0.04415367947328944,0.020472620860578564
0.04420368364030335,0.022117651911194386
0.044253687807317275,0.02310467054190561
0.04430369197433119,0.023433676752199775
0.04435369614134511,0.02310467054190561
0.04440370030835903,0.023433676752199775
0.044453704475372946,0.024091689172873854
0.04450370864238686,0.0237626829625225
0.04455371280940078,0.019814608440531054
0.0446037169764147,0.008628397316915407
0.04465372114342862,0.004022310392974002
0.04470372531044253,0.0013902607245520338
0.04475372947745645,7.423589099135597e-05
0.04480373364447037,0.0004032420993410196
0.04485373781148429,0.0004032420993410196
0.0449037419784982,0.0004032420993410196
0.044953746145512126,0.0004032420993410196
0.04500375031252604,0.0007322483077176478
0.04505375447953996,0.0023772793500066725
0.045103758646553874,0.00797038489888019
0.045153762813567797,0.010602434571683347
0.04520376698058171,0.011589453199440963
0.04525377114759563,0.011918459408749
0.04530377531460955,0.011918459408749
0.04535377948162347,0.012247465618084818
0.04540378364863738,0.012247465618084818
0.0454537878156513,0.012247465618084818
0.04550379198266522,0.011918459408749
0.04555379614967914,0.009944422153316812
0.045603800316693054,0.004351316601649127
0.04565380448370697,0.0013902607245520338
0.04570380865072089,0.0010612545161213377
0.04575381281773481,-0.0002547703173313154
0.045803816984748724,0.0004032420993410196
0.04585382115176265,7.423589099135597e-05
0.04590382531877656,7.423589099135597e-05
0.04595382948579048,0.0007322483077176478
0.046003833652804395,0.0004032420993410196
0.04605383781981832,0.004351316601649127
0.046103841986832234,0.015866533922619594
0.04615384615384615,0.021459639490862756
0.046203850320860065,0.023433676752199775
0.04625385448787399,0.0237626829625225
0.046303858654887904,0.02474970159366245
0.04635386282190182,0.02474970159366245
0.04640386698891574,0.024091689172873854
0.04645387115592966,0.024420695383253824
0.046503875322943575,0.024091689172873854
0.04655387948995749,0.020472620860578564
0.046603883656971413,0.00895740352597435
0.04665388782398533,0.0036933041843261183
0.046703891990999245,0.0013902607245520338
0.04675389615801316,0.0007322483077176478
0.046803900325027084,7.423589099135597e-05
0.046853904492041,0.0004032420993410196
0.046903908659054916,7.423589099135597e-05
0.04695391282606884,7.423589099135597e-05
0.047003916993082755,0.0004032420993410196
0.04705392116009667,0.005009329019081174
0.047103925327110586,0.017840571181067758
0.04715392949412451,0.023433676752199775
0.047203933661138425,0.026065726435583914
0.04725393782815234,0.027381751277965577
0.047303941995166264,0.027381751277965577
0.04735394616218018,0.02771075748863308
0.047403950329194096,0.027381751277965577
0.04745395449620801,0.02771075748863308
0.047503958663221935,0.02771075748863308
0.04755396283023585,0.02310467054190561
0.047603966997249766,0.009615415944175032
0.04765397116426368,0.004351316601649127
0.047703975331277605,0.0017192669330098193
0.04775397949829152,0.0007322483077176478
0.04780398366530544,0.0004032420993410196
0.04785398783231936,0.0004032420993410196
0.047903991999333276,7.423589099135597e-05
0.04795399616634719,0.0004032420993410196
0.04800400033336111,0.0004032420993410196
0.04805400450037503,0.0023772793500066725
0.048104008667388946,0.011260446990160697
0.04815401283440286,0.013892496665181622
0.04820401700141678,0.015866533922619594
0.0482540211684307,0.016524546341989826
0.04830402533544462,0.017182558761472483
0.04835402950245853,0.016524546341989826
0.048404033669472456,0.016524546341989826
0.04845403783648637,0.016853552551717096
0.04850404200350029,0.016853552551717096
0.0485540461705142,0.014221502874684669
0.048604050337528126,0.006325353854273269
0.04865405450454204,0.002706285558545768
0.04870405867155596,0.0013902607245520338
0.04875406283856988,0.0007322483077176478
0.0488040670055838,0.0004032420993410196
0.04885407117259771,7.423589099135597e-05
0.04890407533961163,7.423589099135597e-05
0.04895407950662555,0.0004032420993410196
0.04900408367363947,0.0004032420993410196
0.04905408784065338,0.004351316601649127
0.0491040920076673,0.017182558761472483
0.04915409617468122,0.022446658121402938
0.04920410034169514,0.02540771401456575
0.049254104508709054,0.025736720225060447
0.04930410867572298,0.02639473264613612
0.04935411284273689,0.02639473264613612
0.04940411700975081,0.02639473264613612
0.049454121176764725,0.026723738856717125
0.04950412534377865,0.026723738856717125
0.04955412951079256,0.02310467054190561
0.04960413367780648,0.009615415944175032
0.049654137844820395,0.004022310392974002
0.04970414201183432,0.0017192669330098193
0.049754146178848234,0.0007322483077176478
0.04980415034586215,0.0004032420993410196
0.04985415451287607,0.0004032420993410196
0.04990415867988999,0.0004032420993410196
0.049954162846903905,7.423589099135597e-05
0.05000416701391782,0.0004032420993410196
0.05005417118093174,0.0010612545161213377
0.05010417534794566,0.004351316601649127
0.050154179514959575,0.005996347645434205
0.05020418368197349,0.0066543600631397415
0.050254187848987414,0.00698336627203365
0.05030419201600133,0.00698336627203365
0.050354196183015246,0.00698336627203365
0.05040420035002917,0.0073123724809550095
0.050454204517043084,0.00698336627203365
0.050504208684057,0.0073123724809550095
0.050554212851070916,0.005996347645434205
0.05060421701808484,0.002706285558545768
0.050654221185098755,0.0010612545161213377
0.05070422535211267,0.0004032420993410196
0.050754229519126594,0.0004032420993410196
0.05080423368614051,0.0004032420993410196
0.050854237853154426,0.0004032420993410196
0.05090424202016834,0.0004032420993410196
0.050954246187182264,0.0007322483077176478
0.05100425035419618,7.423589099135597e-05
0.051054254521210096,0.0036933041843261183
0.05110425868822401,0.013892496665181622
0.051154262855237935,0.017840571181067758
0.05120426702225185,0.019485602230549792
0.05125427118926577,0.020472620860578564
0.05130427535627969,0.020472620860578564
0.051354279523293606,0.020472620860578564
0.05140428369030752,0.020801627070644896
0.05145428785732144,0.020801627070644896
0.05150429202433536,0.020801627070644896
0.051554296191349276,0.017182558761472483
0.05160430035836319,0.0073123724809550095
0.05165430452537711,0.003364297975705477
0.05170430869239103,0.0017192669330098193
0.05175431285940495,0.0007322483077176478
0.05180431702641886,0.0004032420993410196
0.051854321193432786,7.423589099135597e-05
0.0519043253604467,0.0004032420993410196
0.05195432952746062,0.0004032420993410196
0.05200433369447453,0.0004032420993410196
0.052054337861488456,0.0004032420993410196
0.05210434202850237,0.0017192669330098193
0.05215434619551629,0.0017192669330098193
0.05220435036253021,0.0020482731414946803
0.05225435452954413,0.0017192669330098193
0.05230435869655804,0.002706285558545768
0.05235436286357196,0.0020482731414946803
0.05240436703058588,0.0023772793500066725
0.0524543711975998,0.0023772793500066725
0.05250437536461371,0.0023772793500066725
0.05255437953162763,0.0017192669330098193
0.05260438369864155,0.0013902607245520338
0.05265438786565547,0.0004032420993410196
0.052704392032669384,0.0004032420993410196
0.05275439619968331,0.0007322483077176478
0.05280440036669722,0.0007322483077176478
0.05285440453371114,0.0004032420993410196
0.052904408700725054,0.0004032420993410196
0.05295441286773898,7.423589099135597e-05
0.05300441703475289,7.423589099135597e-05
0.05305442120176681,0.003364297975705477
0.053104425368780725,0.011918459408749
0.05315442953579465,0.015208521503361591
0.053204433702808564,0.017182558761472483
0.05325443786982248,0.017840571181067758
0.0533044420368364,0.017840571181067758
0.05335444620385032,0.017840571181067758
0.053404450370864234,0.017840571181067758
