# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 630.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.12046003833652803,0.026065726435583914
0.12051004250354196,0.026065726435583914
0.12056004667055586,0.022117651911194386
0.12061005083756979,0.009286409735060897
0.12066005500458371,0.003364297975705477
0.12071005917159762,0.0017192669330098193
0.12076006333861154,0.0007322483077176478
0.12081006750562547,7.423589099135597e-05
0.12086007167263937,-0.0002547703173313154
0.1209100758396533,7.423589099135597e-05
0.12096008000666722,-0.0002547703173313154
0.12101008417368113,7.423589099135597e-05
0.12106008834069505,0.02968479475324523
0.12111009250770896,0.11160734221392855
0.12116009667472288,0.14648200160390493
0.1212101008417368,0.16128728165791875
0.12126010500875072,0.16720939370099253
0.12131010917576464,0.17049945595252256
0.12136011334277856,0.1714864746287352
0.12141011750979247,0.1718154808542169
0.12146012167680639,0.17214448707973742
0.12151012584382032,0.17247349330529677
0.12156013001083422,0.14319193937994046
0.12161013417784815,0.0589663476369563
0.12166013834486207,0.024420695383253824
0.12171014251187598,0.010273428362486237
0.1217601466788899,0.004022310392974002
0.12181015084590381,0.0017192669330098193
0.12186015501291773,0.0007322483077176478
0.12191015917993166,0.0004032420993410196
0.12196016334694557,7.423589099135597e-05
0.12201016751395949,0.0007322483077176478
0.12206017168097341,0.13003169052067787
0.12211017584798732,0.49654464794566605
0.12216018001500124,0.6505195916397002
0.12221018418201517,0.7143468163619837
0.12226018834902908,0.740996328553361
0.122310192516043,0.7521825436989726
0.12236019668305691,0.7571176386450311
0.12241020085007083,0.7594206829592747
0.12246020501708475,0.760736708283442
0.12251020918409866,0.7613947209460015
0.12256021335111258,0.6307792134138677
0.12261021751812651,0.2609761694645253
0.12266022168514042,0.10733026137269003
0.12271022585215434,0.0441610680592968
0.12276023001916826,0.019156596020596856
0.12281023418618217,0.008299391107884024
0.1228602383531961,0.0036933041843261183
0.12291024252021,0.0017192669330098193
0.12296024668722393,0.0010612545161213377
0.12301025085423785,7.423589099135597e-05
0.12306025502125176,0.00698336627203365
0.12311025918826568,0.024420695383253824
0.1231602633552796,0.03132982580788635
0.12321026752229351,0.03494889413066381
0.12326027168930744,0.03626491897618982
0.12331027585632136,0.03659392518764493
0.12336028002333527,0.03725193761064363
0.12341028419034919,0.03692293139912953
0.1234602883573631,0.03692293139912953
0.12351029252437702,0.03659392518764493
0.12356029669139094,0.030671813385942687
0.12361030085840485,0.012905478036839946
0.12366030502541878,0.0053383352278381785
0.1237103091924327,0.002706285558545768
0.12376031335944661,0.0010612545161213377
0.12381031752646053,0.0004032420993410196
0.12386032169347445,0.0004032420993410196
0.12391032586048836,0.0004032420993410196
0.12396033002750229,7.423589099135597e-05
0.1240103341945162,0.0004032420993410196
0.12406033836153012,0.0017192669330098193
0.12411034252854404,0.0053383352278381785
0.12416034669555795,0.00698336627203365
0.12421035086257187,0.00797038489888019
0.1242603550295858,0.008628397316915407
0.1243103591965997,0.008628397316915407
0.12436036336361363,0.008299391107884024
0.12441036753062755,0.008628397316915407
0.12446037169764146,0.008299391107884024
0.12451037586465538,0.00895740352597435
0.12456038003166929,0.00698336627203365
0.12461038419868321,0.003364297975705477
0.12466038836569714,0.0013902607245520338
0.12471039253271105,0.0004032420993410196
0.12476039669972497,0.0007322483077176478
0.12481040086673889,0.0004032420993410196
0.1248604050337528,0.0004032420993410196
0.12491040920076672,7.423589099135597e-05
0.12496041336778065,7.423589099135597e-05
0.12501041753479455,0.0004032420993410196
0.12506042170180848,0.002706285558545768
0.1251104258688224,0.011589453199440963
0.12516043003583632,0.01487951529377464
0.12521043420285022,0.016853552551717096
0.12526043836986414,0.016853552551717096
0.12531044253687806,0.017182558761472483
0.125360446703892,0.017182558761472483
0.1254104508709059,0.017182558761472483
0.1254604550379198,0.01751156497125604
0.12551045920493373,0.017840571181067758
0.12556046337194765,0.014550509084215665
0.12561046753896157,0.006325353854273269
0.1256604717059755,0.003035291767112036
0.12571047587298942,0.0013902607245520338
0.12576048004000331,0.0004032420993410196
0.12581048420701724,0.0004032420993410196
0.12586048837403116,0.0004032420993410196
0.12591049254104508,0.0007322483077176478
0.125960496708059,7.423589099135597e-05
0.1260105008750729,0.0004032420993410196
0.12606050504208682,0.005009329019081174
0.12611050920910075,0.017840571181067758
0.12616051337611467,0.02310467054190561
0.1262105175431286,0.02540771401456575
0.12626052171014251,0.026065726435583914
0.1263105258771564,0.026723738856717125
0.12636053004417033,0.02639473264613612
0.12641053421118426,0.02705274506732694
0.12646053837819818,0.026723738856717125
0.1265105425452121,0.027381751277965577
0.12656054671222602,0.022446658121402938
0.12661055087923992,0.009615415944175032
0.12666055504625384,0.004351316601649127
0.12671055921326776,0.0020482731414946803
0.1267605633802817,0.0013902607245520338
0.1268105675472956,0.0007322483077176478
0.1268605717143095,7.423589099135597e-05
0.12691057588132343,0.0007322483077176478
0.12696058004833735,0.0007322483077176478
0.12701058421535127,0.0004032420993410196
0.1270605883823652,0.04810914260731253
0.12711059254937912,0.181685667636808
0.12716059671639302,0.2382747392279495
0.12721060088340694,0.26163418193830446
0.12726060505042086,0.2715043690666794
0.12731060921743478,0.27512343769067854
0.1273606133844487,0.2770974751242897
0.1274106175514626,0.2777554876025281
0.12746062171847652,0.2784135000809509
0.12751062588549045,0.2777554876025281
0.12756063005250437,0.23004958339647424
0.1276106342195183,0.09581504375191993
0.12766063838653222,0.039225974880349235
0.1277106425535461,0.015866533922619594
0.12776064672056003,0.00698336627203365
0.12781065088757396,0.003364297975705477
0.12786065505458788,0.0017192669330098193
0.1279106592216018,0.0007322483077176478
0.1279606633886157,0.0007322483077176478
0.12801066755562962,0.0010612545161213377
0.12806067172264354,0.014221502874684669
0.12811067588965747,0.05008317988295306
0.1281606800566714,0.06488845948549685
0.1282106842236853,0.07179758998834247
0.1282606883906992,0.07410063349240781
0.12831069255771313,0.07508765213748782
0.12836069672472705,0.07574566456770179
0.12841070089174098,0.07574566456770179
0.1284607050587549,0.07607467078285704
0.1285107092257688,0.07607467078285704
0.12856071339278272,0.06258541598763923
0.12861071755979664,0.02639473264613612
0.12866072172681056,0.010931440780908158
0.12871072589382448,0.005009329019081174
0.1287607300608384,0.0020482731414946803
0.1288107342278523,0.0010612545161213377
0.12886073839486623,0.0007322483077176478
0.12891074256188015,0.0004032420993410196
0.12896074672889407,0.0004032420993410196
0.129010750895908,7.423589099135597e-05
0.1290607550629219,0.13233473406685953
0.1291107592299358,0.49917669814613025
0.12916076339694973,0.6541386610089674
0.12921076756396366,0.7176368795682218
0.12926077173097758,0.7442863918220881
0.1293107758979915,0.7548145943346614
0.1293607800650054,0.7594206829592747
0.12941078423201932,0.7613947209460015
0.12946078839903324,0.7623817399404358
0.12951079256604717,0.7630397526037891
0.1295607967330611,0.6297921945092664
0.12961080090007498,0.26031815699092575
0.1296608050670889,0.10700125515437434
0.12971080923410283,0.04481908048366495
0.12976081340111675,0.01849858360077583
0.12981081756813068,0.008299391107884024
0.1298608217351446,0.0036933041843261183
0.1299108259021585,0.0017192669330098193
0.12996083006917242,0.0013902607245520338
0.13001083423618634,0.0004032420993410196
0.13006083840320026,0.0066543600631397415
0.13011084257021419,0.0237626829625225
0.13016084673722808,0.03034280717501449
0.130210850904242,0.03330386307441707
0.13026085507125593,0.0346198879193558
0.13031085923826985,0.03593591276476417
0.13036086340528377,0.035606906553367984
0.1304108675722977,0.035606906553367984
0.1304608717393116,0.035277900342001206
0.1305108759063255,0.03626491897618982
0.13056088007333944,0.029355788542404143
0.13061088424035336,0.012247465618084818
0.13066088840736728,0.005009329019081174
0.13071089257438118,0.0023772793500066725
0.1307608967413951,0.0013902607245520338
0.13081090090840902,0.0004032420993410196
0.13086090507542295,7.423589099135597e-05
0.13091090924243687,7.423589099135597e-05
0.1309609134094508,-0.0002547703173313154
0.13101091757646469,7.423589099135597e-05
0.1310609217434786,0.07607467078285704
0.13111092591049253,0.28367759991499
0.13116093007750645,0.3721802802299126
0.13121093424452038,0.4073839496409992
0.13126093841153427,0.4231762501404983
0.1313109425785482,0.4287693565982617
0.13136094674556212,0.4314014067016729
0.13141095091257604,0.43271743175473737
0.13146095507958996,0.43304643801814524
0.1315109592466039,0.4337044505451314
0.13156096341361778,0.3580330113853575
0.1316109675806317,0.14845603894006046
0.13166097174764563,0.06094038491867966
0.13171097591465955,0.02540771401456575
0.13176098008167347,0.010931440780908158
0.13181098424868737,0.004680322810351509
0.1318609884157013,0.0023772793500066725
0.13191099258271521,0.0013902607245520338
0.13196099674972914,7.423589099135597e-05
0.13201100091674306,0.0007322483077176478
0.13206100508375698,0.10469821162712449
0.13211100925077088,0.3925786680378497
0.1321610134177848,0.5126659554853488
0.13221101758479872,0.5630039167362615
0.13226102175181265,0.5830733004044134
0.13231102591882657,0.5916274640106762
0.13236103008584046,0.5959045458309381
0.1324110342528544,0.5968915647141664
0.1324610384198683,0.5975495773033255
0.13251104258688223,0.5982075898927568
0.13256104675389616,0.4932545852005863
0.13261105092091008,0.2040580911431506
0.13266105508792397,0.08462883238826333
0.1327110592549379,0.035277900342001206
0.13276106342195182,0.01487951529377464
0.13281106758896574,0.006325353854273269
0.13286107175597967,0.003035291767112036
0.13291107592299356,0.0020482731414946803
0.13296108009000748,0.0010612545161213377
0.1330110842570214,0.0007322483077176478
0.13306108842403533,0.02014361465054064
0.13311109259104925,0.07607467078285704
0.13316109675806317,0.09976311836007488
0.13321110092507707,0.10930429868330643
0.133261105092091,0.11358137952724137
0.13331110925910492,0.11522641062262509
0.13336111342611884,0.11621342928027391
0.13341111759313276,0.11621342928027391
0.13346112176014668,0.11654243549956009
0.13351112592716058,0.11687144171888124
0.1335611300941745,0.09614404996908105
0.13361113426118842,0.04021299351560226
0.13366113842820235,0.017182558761472483
0.13371114259521627,0.0066543600631397415
0.13376114676223017,0.0036933041843261183
0.1338111509292441,0.0017192669330098193
0.133861155096258,0.0007322483077176478
0.13391115926327193,0.0004032420993410196
0.13396116343028586,-0.0002547703173313154
0.13401116759729978,-0.0002547703173313154
0.13406117176431367,0.0073123724809550095
0.1341111759313276,0.02639473264613612
0.13416118009834152,0.03429088170807716
0.13421118426535544,0.03758094382218727
0.13426118843236937,0.03856796245699559
0.13431119259938326,0.03955498109207055
0.13436119676639718,0.03988398730382155
0.1344112009334111,0.04021299351560226
0.13446120510042503,0.03988398730382155
0.13451120926743895,0.03988398730382155
0.13456121343445288,0.03330386307441707
0.13461121760146677,0.013892496665181622
0.1346612217684807,0.006325353854273269
0.13471122593549462,0.002706285558545768
0.13476123010250854,0.0010612545161213377
0.13481123426952246,0.0004032420993410196
0.13486123843653636,0.0004032420993410196
0.13491124260355028,0.0004032420993410196
0.1349612467705642,7.423589099135597e-05
0.13501125093757813,0.0004032420993410196
0.13506125510459205,0.004022310392974002
0.13511125927160597,0.015208521503361591
0.13516126343861987,0.019814608440531054
0.1352112676056338,0.021788645701014325
0.1352612717726477,0.022446658121402938
0.13531127593966163,0.022446658121402938
0.13536128010667556,0.022446658121402938
0.13541128427368945,0.02310467054190561
0.13546128844070338,0.022775664331640008
0.1355112926077173,0.022775664331640008
0.13556129677473122,0.019156596020596856
0.13561130094174514,0.00797038489888019
0.13566130510875907,0.003364297975705477
0.13571130927577296,0.0013902607245520338
0.13576131344278689,0.0004032420993410196
0.1358113176098008,0.0007322483077176478
0.13586132177681473,0.0004032420993410196
0.13591132594382865,0.0004032420993410196
0.13596133011084255,7.423589099135597e-05
0.13601133427785647,0.0007322483077176478
0.1360613384448704,0.0036933041843261183
0.13611134261188432,0.013563490455706498
0.13616134677889824,0.01849858360077583
0.13621135094591216,0.02014361465054064
0.13626135511292606,0.020801627070644896
0.13631135927993998,0.021130633280739608
0.1363613634469539,0.021130633280739608
0.13641136761396783,0.021130633280739608
0.13646137178098175,0.021459639490862756
0.13651137594799564,0.021130633280739608
0.13656138011500957,0.017182558761472483
0.1366113842820235,0.0073123724809550095
0.1366613884490374,0.003035291767112036
0.13671139261605134,0.0013902607245520338
0.13676139678306526,0.0004032420993410196
0.13681140095007915,0.0004032420993410196
0.13686140511709308,0.0007322483077176478
0.136911409284107,0.0004032420993410196
0.13696141345112092,7.423589099135597e-05
0.13701141761813485,7.423589099135597e-05
0.13706142178514874,0.01487951529377464
0.13711142595216266,0.053373242011456296
0.13716143011917659,0.06949454648584072
0.1372114342861905,0.07640367699804448
0.13726143845320443,0.07903572672070618
0.13731144262021835,0.08002274536723841
0.13736144678723225,0.08035175158281407
0.13741145095424617,0.08068075779842225
0.1374614551212601,0.08068075779842225
0.13751145928827402,0.08035175158281407
0.13756146345528794,0.06620448434210655
0.13761146762230184,0.02771075748863308
0.13766147178931576,0.011589453199440963
0.13771147595632968,0.004351316601649127
0.1377614801233436,0.0020482731414946803
0.13781148429035753,0.0010612545161213377
0.13786148845737145,0.0004032420993410196
0.13791149262438535,0.0007322483077176478
0.13796149679139927,0.0004032420993410196
0.1380115009584132,7.423589099135597e-05
0.13806150512542711,0.12410957855284463
0.13811150929244104,0.4666050771879352
0.13816151345945493,0.6116968480364127
0.13821151762646885,0.6712469890548138
0.13826152179348278,0.6955934562310955
0.1383115259604967,0.7061216583796406
0.13836153012751062,0.7103987405245435
0.13841153429452455,0.7123727784418961
0.13846153846153844,0.7133597974015977
0.13851154262855236,0.7140178100417791
0.1385615467955663,0.5880083947870818
0.1386115509625802,0.24353883897429457
