# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 90.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.5595986532884429,-0.0005837765256270361
0.5596186539551319,7.423589099135597e-05
0.5596386546218207,7.423589099135597e-05
0.5596586552885097,7.423589099135597e-05
0.5596786559551985,-0.0002547703173313154
0.5596986566218873,7.423589099135597e-05
0.5597186572885763,7.423589099135597e-05
0.5597386579552651,0.0004032420993410196
0.5597586586219541,0.0004032420993410196
0.5597786592886429,-0.0002547703173313154
0.5597986599553318,-0.0002547703173313154
0.5598186606220207,-0.0002547703173313154
0.5598386612887096,-0.0002547703173313154
0.5598586619553985,-0.0002547703173313154
0.5598786626220874,7.423589099135597e-05
0.5598986632887762,0.0004032420993410196
0.5599186639554652,-0.0002547703173313154
0.559938664622154,7.423589099135597e-05
0.559958665288843,-0.0002547703173313154
0.5599786659555318,7.423589099135597e-05
0.5599986666222208,7.423589099135597e-05
0.5600186672889096,-0.0002547703173313154
0.5600386679555985,7.423589099135597e-05
0.5600586686222874,-0.0002547703173313154
0.5600786692889763,7.423589099135597e-05
0.5600986699556652,-0.0002547703173313154
0.5601186706223541,-0.0002547703173313154
0.5601386712890429,7.423589099135597e-05
0.5601586719557319,7.423589099135597e-05
0.5601786726224207,-0.0005837765256270361
0.5601986732891097,7.423589099135597e-05
0.5602186739557985,-0.0002547703173313154
0.5602386746224874,7.423589099135597e-05
0.5602586752891763,7.423589099135597e-05
0.5602786759558652,-0.0002547703173313154
0.5602986766225541,-0.0002547703173313154
0.560318677289243,-0.0005837765256270361
0.5603386779559318,-0.0002547703173313154
0.5603586786226208,-0.0005837765256270361
0.5603786792893096,-0.0002547703173313154
0.5603986799559986,-0.0002547703173313154
0.5604186806226874,-0.0002547703173313154
0.5604386812893764,-0.0002547703173313154
0.5604586819560652,-0.0002547703173313154
0.5604786826227541,-0.0002547703173313154
0.560498683289443,-0.0002547703173313154
0.5605186839561319,-0.0002547703173313154
0.5605386846228207,-0.0002547703173313154
0.5605586852895097,-0.0002547703173313154
0.5605786859561985,-0.0002547703173313154
0.5605986866228875,7.423589099135597e-05
0.5606186872895763,-0.0002547703173313154
0.5606386879562653,0.0004032420993410196
0.5606586886229541,0.0004032420993410196
0.5606786892896429,-0.0002547703173313154
0.5606986899563319,0.0004032420993410196
0.5607186906230207,-0.0002547703173313154
0.5607386912897097,7.423589099135597e-05
0.5607586919563985,-0.0002547703173313154
0.5607786926230874,0.0004032420993410196
0.5607986932897763,-0.0002547703173313154
0.5608186939564652,7.423589099135597e-05
0.560838694623154,-0.0002547703173313154
0.560858695289843,7.423589099135597e-05
0.5608786959565318,-0.0005837765256270361
0.5608986966232208,7.423589099135597e-05
0.5609186972899096,-0.0005837765256270361
0.5609386979565986,0.0004032420993410196
0.5609586986232874,-0.0005837765256270361
0.5609786992899763,-0.0002547703173313154
0.5609986999566652,-0.0002547703173313154
0.5610187006233541,7.423589099135597e-05
0.561038701290043,7.423589099135597e-05
0.5610587019567319,-0.0002547703173313154
0.5610787026234207,7.423589099135597e-05
0.5610987032901097,0.0004032420993410196
0.5611187039567985,-0.0002547703173313154
0.5611387046234875,7.423589099135597e-05
0.5611587052901763,-0.0002547703173313154
0.5611787059568653,-0.0002547703173313154
0.5611987066235541,-0.0002547703173313154
0.561218707290243,-0.0002547703173313154
0.5612387079569319,7.423589099135597e-05
0.5612587086236208,-0.0002547703173313154
0.5612787092903097,0.0004032420993410196
0.5612987099569986,-0.0005837765256270361
0.5613187106236874,0.0004032420993410196
0.5613387112903764,7.423589099135597e-05
0.5613587119570652,0.0004032420993410196
0.5613787126237542,7.423589099135597e-05
0.561398713290443,-0.0002547703173313154
0.5614187139571319,7.423589099135597e-05
0.5614387146238208,-0.0002547703173313154
0.5614587152905097,7.423589099135597e-05
0.5614787159571986,-0.0005837765256270361
0.5614987166238875,-0.0002547703173313154
0.5615187172905763,-0.0002547703173313154
0.5615387179572653,-0.0002547703173313154
0.5615587186239541,7.423589099135597e-05
0.5615787192906431,7.423589099135597e-05
0.5615987199573319,7.423589099135597e-05
0.5616187206240207,7.423589099135597e-05
0.5616387212907097,-0.0002547703173313154
0.5616587219573985,-0.0005837765256270361
0.5616787226240875,-0.0002547703173313154
0.5616987232907763,7.423589099135597e-05
0.5617187239574652,7.423589099135597e-05
0.5617387246241541,7.423589099135597e-05
0.561758725290843,-0.0002547703173313154
0.5617787259575319,-0.0002547703173313154
0.5617987266242208,7.423589099135597e-05
0.5618187272909096,-0.0002547703173313154
0.5618387279575986,-0.0005837765256270361
0.5618587286242874,-0.0002547703173313154
0.5618787292909764,7.423589099135597e-05
0.5618987299576652,7.423589099135597e-05
0.5619187306243542,-0.0002547703173313154
0.561938731291043,-0.0002547703173313154
0.5619587319577319,7.423589099135597e-05
0.5619787326244208,-0.0005837765256270361
0.5619987332911097,7.423589099135597e-05
0.5620187339577986,-0.0002547703173313154
0.5620387346244875,-0.0002547703173313154
0.5620587352911763,-0.0002547703173313154
0.5620787359578653,0.0004032420993410196
0.5620987366245541,-0.0002547703173313154
0.5621187372912431,-0.0002547703173313154
0.5621387379579319,-0.0002547703173313154
0.5621587386246208,-0.0002547703173313154
0.5621787392913097,-0.0005837765256270361
0.5621987399579986,-0.0005837765256270361
0.5622187406246875,-0.0002547703173313154
0.5622387412913764,-0.0002547703173313154
0.5622587419580652,7.423589099135597e-05
0.5622787426247542,7.423589099135597e-05
0.562298743291443,7.423589099135597e-05
0.562318743958132,-0.0002547703173313154
0.5623387446248208,-0.0002547703173313154
0.5623587452915098,-0.0002547703173313154
0.5623787459581986,7.423589099135597e-05
0.5623987466248875,-0.0002547703173313154
0.5624187472915764,-0.0002547703173313154
0.5624387479582653,-0.0002547703173313154
0.5624587486249542,7.423589099135597e-05
0.5624787492916431,-0.0002547703173313154
0.5624987499583319,-0.0002547703173313154
0.5625187506250209,7.423589099135597e-05
0.5625387512917097,7.423589099135597e-05
0.5625587519583987,-0.0002547703173313154
0.5625787526250875,0.0004032420993410196
0.5625987532917763,-0.0005837765256270361
0.5626187539584653,7.423589099135597e-05
0.5626387546251541,-0.0002547703173313154
0.5626587552918431,7.423589099135597e-05
0.5626787559585319,-0.0002547703173313154
0.5626987566252208,0.0004032420993410196
0.5627187572919097,-0.0002547703173313154
0.5627387579585986,-0.0002547703173313154
0.5627587586252875,-0.0002547703173313154
0.5627787592919764,-0.0002547703173313154
0.5627987599586652,7.423589099135597e-05
0.5628187606253542,0.0004032420993410196
0.562838761292043,-0.0002547703173313154
0.562858761958732,-0.0002547703173313154
0.5628787626254208,-0.0002547703173313154
0.5628987632921097,-0.0002547703173313154
0.5629187639587986,7.423589099135597e-05
0.5629387646254875,7.423589099135597e-05
0.5629587652921764,-0.0002547703173313154
0.5629787659588653,7.423589099135597e-05
0.5629987666255541,-0.0002547703173313154
0.5630187672922431,-0.0002547703173313154
0.5630387679589319,7.423589099135597e-05
0.5630587686256209,-0.0005837765256270361
0.5630787692923097,-0.0002547703173313154
0.5630987699589987,7.423589099135597e-05
0.5631187706256875,7.423589099135597e-05
0.5631387712923764,7.423589099135597e-05
0.5631587719590653,-0.0002547703173313154
0.5631787726257542,-0.0002547703173313154
0.5631987732924431,7.423589099135597e-05
0.563218773959132,7.423589099135597e-05
0.5632387746258208,-0.0002547703173313154
0.5632587752925098,-0.0002547703173313154
0.5632787759591986,-0.0002547703173313154
0.5632987766258876,-0.0002547703173313154
0.5633187772925764,7.423589099135597e-05
0.5633387779592653,7.423589099135597e-05
0.5633587786259542,-0.0002547703173313154
0.5633787792926431,7.423589099135597e-05
0.563398779959332,-0.0002547703173313154
0.5634187806260209,0.0004032420993410196
0.5634387812927097,7.423589099135597e-05
0.5634587819593987,7.423589099135597e-05
0.5634787826260875,-0.0005837765256270361
0.5634987832927765,-0.0002547703173313154
0.5635187839594653,7.423589099135597e-05
0.5635387846261543,-0.00091278273389582
0.5635587852928431,-0.0005837765256270361
0.5635787859595319,-0.0002547703173313154
0.5635987866262209,7.423589099135597e-05
0.5636187872929097,7.423589099135597e-05
0.5636387879595987,-0.0002547703173313154
0.5636587886262875,-0.0002547703173313154
0.5636787892929764,7.423589099135597e-05
0.5636987899596653,7.423589099135597e-05
0.5637187906263542,-0.0002547703173313154
0.563738791293043,7.423589099135597e-05
0.563758791959732,7.423589099135597e-05
0.5637787926264208,-0.0002547703173313154
0.5637987932931098,7.423589099135597e-05
0.5638187939597986,-0.0005837765256270361
0.5638387946264876,-0.0002547703173313154
0.5638587952931764,-0.0002547703173313154
0.5638787959598653,-0.0002547703173313154
0.5638987966265542,-0.0002547703173313154
0.5639187972932431,7.423589099135597e-05
0.563938797959932,-0.0002547703173313154
0.5639587986266209,7.423589099135597e-05
0.5639787992933097,7.423589099135597e-05
0.5639987999599987,-0.0002547703173313154
0.5640188006266875,-0.0002547703173313154
0.5640388012933765,-0.0002547703173313154
0.5640588019600653,-0.0002547703173313154
0.5640788026267542,7.423589099135597e-05
0.5640988032934431,-0.0005837765256270361
0.564118803960132,-0.0002547703173313154
0.5641388046268209,7.423589099135597e-05
0.5641588052935098,-0.0002547703173313154
0.5641788059601986,7.423589099135597e-05
0.5641988066268876,7.423589099135597e-05
0.5642188072935764,-0.0005837765256270361
0.5642388079602654,-0.0002547703173313154
0.5642588086269542,-0.0002547703173313154
0.5642788092936432,7.423589099135597e-05
0.564298809960332,-0.0002547703173313154
0.5643188106270209,7.423589099135597e-05
0.5643388112937098,0.0004032420993410196
0.5643588119603987,7.423589099135597e-05
0.5643788126270876,-0.0002547703173313154
0.5643988132937765,7.423589099135597e-05
0.5644188139604653,-0.0002547703173313154
0.5644388146271543,-0.0002547703173313154
0.5644588152938431,0.0004032420993410196
0.5644788159605321,-0.0002547703173313154
0.5644988166272209,-0.0002547703173313154
0.5645188172939097,7.423589099135597e-05
0.5645388179605987,7.423589099135597e-05
0.5645588186272875,0.0004032420993410196
0.5645788192939765,7.423589099135597e-05
0.5645988199606653,7.423589099135597e-05
0.5646188206273542,7.423589099135597e-05
0.5646388212940431,7.423589099135597e-05
0.564658821960732,-0.0002547703173313154
0.5646788226274209,-0.0002547703173313154
0.5646988232941098,-0.0002547703173313154
0.5647188239607986,7.423589099135597e-05
0.5647388246274876,-0.0002547703173313154
0.5647588252941764,-0.0002547703173313154
0.5647788259608654,-0.0002547703173313154
0.5647988266275542,7.423589099135597e-05
0.5648188272942432,-0.0002547703173313154
0.564838827960932,7.423589099135597e-05
0.5648588286276209,-0.0002547703173313154
0.5648788292943098,7.423589099135597e-05
0.5648988299609987,-0.0002547703173313154
0.5649188306276876,-0.0002547703173313154
0.5649388312943765,-0.0002547703173313154
0.5649588319610653,7.423589099135597e-05
0.5649788326277543,-0.0002547703173313154
0.5649988332944431,7.423589099135597e-05
0.5650188339611321,-0.0005837765256270361
0.5650388346278209,-0.0005837765256270361
0.5650588352945098,-0.0002547703173313154
0.5650788359611987,7.423589099135597e-05
0.5650988366278876,7.423589099135597e-05
0.5651188372945765,-0.0002547703173313154
0.5651388379612654,7.423589099135597e-05
0.5651588386279542,7.423589099135597e-05
0.5651788392946432,-0.0002547703173313154
0.565198839961332,-0.0005837765256270361
0.565218840628021,7.423589099135597e-05
0.5652388412947098,7.423589099135597e-05
0.5652588419613988,-0.0002547703173313154
0.5652788426280876,-0.0002547703173313154
0.5652988432947765,7.423589099135597e-05
0.5653188439614654,-0.0002547703173313154
0.5653388446281543,-0.0002547703173313154
0.5653588452948431,-0.0002547703173313154
0.5653788459615321,-0.0002547703173313154
0.5653988466282209,7.423589099135597e-05
0.5654188472949099,-0.0002547703173313154
0.5654388479615987,7.423589099135597e-05
0.5654588486282877,-0.0002547703173313154
0.5654788492949765,-0.0002547703173313154
0.5654988499616653,-0.0002547703173313154
0.5655188506283543,7.423589099135597e-05
0.5655388512950431,-0.0002547703173313154
0.5655588519617321,7.423589099135597e-05
0.5655788526284209,-0.0002547703173313154
0.5655988532951098,-0.0002547703173313154
0.5656188539617987,7.423589099135597e-05
0.5656388546284876,7.423589099135597e-05
0.5656588552951765,-0.0002547703173313154
0.5656788559618654,7.423589099135597e-05
0.5656988566285542,7.423589099135597e-05
0.5657188572952432,-0.0002547703173313154
0.565738857961932,-0.0002547703173313154
0.565758858628621,7.423589099135597e-05
0.5657788592953098,-0.0005837765256270361
0.5657988599619987,-0.0002547703173313154
0.5658188606286876,-0.0002547703173313154
0.5658388612953765,7.423589099135597e-05
0.5658588619620654,-0.0002547703173313154
0.5658788626287543,7.423589099135597e-05
0.5658988632954431,7.423589099135597e-05
0.5659188639621321,7.423589099135597e-05
0.5659388646288209,-0.0005837765256270361
0.5659588652955099,7.423589099135597e-05
0.5659788659621987,-0.0002547703173313154
0.5659988666288877,-0.0005837765256270361
0.5660188672955765,7.423589099135597e-05
0.5660388679622654,-0.0005837765256270361
0.5660588686289543,-0.0005837765256270361
0.5660788692956432,-0.0002547703173313154
0.566098869962332,-0.0002547703173313154
0.566118870629021,-0.0002547703173313154
0.5661388712957098,7.423589099135597e-05
0.5661588719623988,7.423589099135597e-05
0.5661788726290876,7.423589099135597e-05
0.5661988732957766,-0.0002547703173313154
0.5662188739624654,-0.0002547703173313154
0.5662388746291543,0.0004032420993410196
0.5662588752958432,-0.0002547703173313154
0.5662788759625321,-0.0002547703173313154
0.566298876629221,7.423589099135597e-05
0.5663188772959099,0.0004032420993410196
0.5663388779625987,-0.0002547703173313154
0.5663588786292877,-0.0002547703173313154
0.5663788792959765,-0.0002547703173313154
0.5663988799626655,-0.0005837765256270361
0.5664188806293543,-0.0002547703173313154
0.5664388812960433,-0.0002547703173313154
0.5664588819627321,7.423589099135597e-05
0.5664788826294209,7.423589099135597e-05
0.5664988832961099,-0.0002547703173313154
0.5665188839627987,-0.0002547703173313154
0.5665388846294876,-0.0002547703173313154
0.5665588852961765,7.423589099135597e-05
0.5665788859628654,-0.0002547703173313154
0.5665988866295543,7.423589099135597e-05
0.5666188872962432,7.423589099135597e-05
0.566638887962932,-0.0002547703173313154
0.566658888629621,-0.0002547703173313154
0.5666788892963098,7.423589099135597e-05
0.5666988899629988,7.423589099135597e-05
0.5667188906296876,-0.0002547703173313154
0.5667388912963766,-0.0002547703173313154
0.5667588919630654,-0.0002547703173313154
0.5667788926297543,7.423589099135597e-05
0.5667988932964432,-0.0005837765256270361
0.5668188939631321,-0.0002547703173313154
0.566838894629821,-0.0005837765256270361
0.5668588952965099,-0.0002547703173313154
0.5668788959631987,-0.0005837765256270361
0.5668988966298877,-0.0005837765256270361
0.5669188972965765,-0.00091278273389582
0.5669388979632655,-0.0002547703173313154
0.5669588986299543,7.423589099135597e-05
0.5669788992966432,7.423589099135597e-05
0.5669988999633321,7.423589099135597e-05
0.567018900630021,-0.0002547703173313154
0.5670389012967099,7.423589099135597e-05
0.5670589019633988,7.423589099135597e-05
0.5670789026300876,-0.0002547703173313154
0.5670989032967766,7.423589099135597e-05
0.5671189039634654,-0.00091278273389582
0.5671389046301544,-0.0002547703173313154
0.5671589052968432,-0.0002547703173313154
0.5671789059635322,7.423589099135597e-05
0.567198906630221,0.0004032420993410196
0.5672189072969099,-0.0002547703173313154
0.5672389079635988,-0.0002547703173313154
0.5672589086302877,0.0004032420993410196
0.5672789092969766,7.423589099135597e-05
0.5672989099636655,-0.0002547703173313154
0.5673189106303543,7.423589099135597e-05
0.5673389112970433,7.423589099135597e-05
0.5673589119637321,-0.0002547703173313154
0.5673789126304211,-0.0002547703173313154
0.5673989132971099,7.423589099135597e-05
0.5674189139637987,7.423589099135597e-05
0.5674389146304877,-0.0002547703173313154
0.5674589152971765,-0.0002547703173313154
0.5674789159638655,-0.0002547703173313154
0.5674989166305543,-0.0005837765256270361
0.5675189172972432,7.423589099135597e-05
0.5675389179639321,-0.0005837765256270361
0.567558918630621,7.423589099135597e-05
0.5675789192973099,-0.0002547703173313154
0.5675989199639988,0.0004032420993410196
0.5676189206306876,-0.0002547703173313154
0.5676389212973766,-0.0005837765256270361
0.5676589219640654,7.423589099135597e-05
0.5676789226307544,-0.0002547703173313154
0.5676989232974432,-0.0002547703173313154
0.5677189239641321,7.423589099135597e-05
0.567738924630821,-0.0002547703173313154
0.5677589252975099,7.423589099135597e-05
0.5677789259641988,-0.0002547703173313154
0.5677989266308877,-0.0002547703173313154
0.5678189272975765,-0.0005837765256270361
0.5678389279642655,-0.0002547703173313154
0.5678589286309543,-0.0005837765256270361
0.5678789292976433,0.0004032420993410196
0.5678989299643321,-0.0002547703173313154
0.5679189306310211,-0.0002547703173313154
0.5679389312977099,-0.0005837765256270361
0.5679589319643988,-0.0002547703173313154
0.5679789326310877,7.423589099135597e-05
0.5679989332977766,7.423589099135597e-05
0.5680189339644655,-0.0005837765256270361
0.5680389346311544,7.423589099135597e-05
0.5680589352978432,7.423589099135597e-05
0.5680789359645322,7.423589099135597e-05
0.568098936631221,7.423589099135597e-05
0.56811893729791,7.423589099135597e-05
0.5681389379645988,7.423589099135597e-05
0.5681589386312877,-0.0002547703173313154
0.5681789392979766,0.0004032420993410196
0.5681989399646655,-0.0002547703173313154
0.5682189406313544,-0.0002547703173313154
0.5682389412980433,-0.0005837765256270361
0.5682589419647321,-0.0005837765256270361
0.5682789426314211,7.423589099135597e-05
0.5682989432981099,0.0004032420993410196
0.5683189439647989,7.423589099135597e-05
0.5683389446314877,7.423589099135597e-05
0.5683589452981767,-0.0002547703173313154
0.5683789459648655,-0.0002547703173313154
0.5683989466315543,7.423589099135597e-05
0.5684189472982433,7.423589099135597e-05
0.5684389479649321,-0.0002547703173313154
0.568458948631621,-0.0002547703173313154
0.5684789492983099,-0.0002547703173313154
0.5684989499649988,7.423589099135597e-05
0.5685189506316877,-0.0005837765256270361
0.5685389512983766,-0.0002547703173313154
0.5685589519650655,-0.0002547703173313154
0.5685789526317544,-0.0002547703173313154
0.5685989532984432,7.423589099135597e-05
0.5686189539651322,-0.0002547703173313154
0.568638954631821,7.423589099135597e-05
0.56865895529851,-0.0002547703173313154
0.5686789559651988,7.423589099135597e-05
0.5686989566318877,-0.0002547703173313154
0.5687189572985766,0.0004032420993410196
0.5687389579652655,-0.0002547703173313154
0.5687589586319544,7.423589099135597e-05
0.5687789592986433,-0.0002547703173313154
0.5687989599653321,7.423589099135597e-05
0.5688189606320211,-0.0002547703173313154
0.5688389612987099,-0.0005837765256270361
0.5688589619653989,7.423589099135597e-05
0.5688789626320877,7.423589099135597e-05
0.5688989632987766,-0.0005837765256270361
0.5689189639654655,7.423589099135597e-05
0.5689389646321544,-0.0002547703173313154
0.5689589652988433,-0.0005837765256270361
0.5689789659655322,7.423589099135597e-05
0.568998966632221,7.423589099135597e-05
0.56901896729891,7.423589099135597e-05
0.5690389679655988,0.0004032420993410196
0.5690589686322878,-0.0002547703173313154
0.5690789692989766,-0.0002547703173313154
0.5690989699656656,-0.0002547703173313154
0.5691189706323544,-0.0002547703173313154
0.5691389712990433,-0.0005837765256270361
0.5691589719657322,-0.0002547703173313154
0.5691789726324211,-0.0005837765256270361
0.56919897329911,-0.0002547703173313154
0.5692189739657989,7.423589099135597e-05
0.5692389746324877,-0.0005837765256270361
0.5692589752991767,-0.0002547703173313154
0.5692789759658655,7.423589099135597e-05
0.5692989766325545,-0.0002547703173313154
0.5693189772992433,-0.0002547703173313154
0.5693389779659322,-0.0002547703173313154
0.5693589786326211,-0.0002547703173313154
0.5693789792993099,7.423589099135597e-05
0.5693989799659989,-0.0002547703173313154
0.5694189806326877,-0.0002547703173313154
0.5694389812993766,7.423589099135597e-05
0.5694589819660655,-0.0005837765256270361
0.5694789826327544,-0.0002547703173313154
0.5694989832994433,7.423589099135597e-05
0.5695189839661322,7.423589099135597e-05
0.569538984632821,-0.0002547703173313154
0.56955898529951,-0.0002547703173313154
0.5695789859661988,-0.0005837765256270361
0.5695989866328878,-0.0002547703173313154
0.5696189872995766,-0.0005837765256270361
0.5696389879662656,-0.0002547703173313154
0.5696589886329544,-0.0002547703173313154
0.5696789892996433,7.423589099135597e-05
0.5696989899663322,-0.0002547703173313154
0.5697189906330211,7.423589099135597e-05
0.56973899129971,7.423589099135597e-05
0.5697589919663989,-0.0002547703173313154
0.5697789926330877,7.423589099135597e-05
0.5697989932997767,7.423589099135597e-05
0.5698189939664655,-0.0002547703173313154
0.5698389946331545,7.423589099135597e-05
0.5698589952998433,7.423589099135597e-05
0.5698789959665322,7.423589099135597e-05
0.5698989966332211,0.0004032420993410196
0.56991899729991,7.423589099135597e-05
0.5699389979665989,-0.0002547703173313154
0.5699589986332878,-0.0002547703173313154
0.5699789992999766,7.423589099135597e-05
0.5699989999666656,-0.0005837765256270361
0.5700190006333544,7.423589099135597e-05
0.5700390013000434,7.423589099135597e-05
0.5700590019667322,-0.0002547703173313154
0.5700790026334212,-0.0002547703173313154
0.57009900330011,-0.0002547703173313154
0.5701190039667989,-0.0002547703173313154
0.5701390046334878,-0.0002547703173313154
0.5701590053001767,7.423589099135597e-05
0.5701790059668655,7.423589099135597e-05
0.5701990066335545,7.423589099135597e-05
0.5702190073002433,-0.0002547703173313154
0.5702390079669323,-0.0002547703173313154
0.5702590086336211,-0.0002547703173313154
0.5702790093003101,-0.0002547703173313154
0.5702990099669989,7.423589099135597e-05
0.5703190106336877,-0.0002547703173313154
0.5703390113003767,7.423589099135597e-05
0.5703590119670655,0.0004032420993410196
0.5703790126337545,-0.0002547703173313154
0.5703990133004433,-0.0002547703173313154
0.5704190139671322,7.423589099135597e-05
0.5704390146338211,-0.0002547703173313154
0.57045901530051,7.423589099135597e-05
0.5704790159671989,7.423589099135597e-05
0.5704990166338878,-0.0002547703173313154
0.5705190173005766,-0.0002547703173313154
0.5705390179672656,-0.0002547703173313154
0.5705590186339544,-0.0005837765256270361
0.5705790193006434,7.423589099135597e-05
0.5705990199673322,-0.0002547703173313154
0.5706190206340211,-0.0005837765256270361
0.57063902130071,7.423589099135597e-05
0.5706590219673989,-0.0002547703173313154
0.5706790226340878,7.423589099135597e-05
0.5706990233007767,-0.0002547703173313154
0.5707190239674655,-0.0002547703173313154
0.5707390246341545,-0.0002547703173313154
0.5707590253008433,-0.0002547703173313154
0.5707790259675323,7.423589099135597e-05
0.5707990266342211,-0.0002547703173313154
0.57081902730091,-0.0002547703173313154
0.5708390279675989,-0.0002547703173313154
0.5708590286342878,7.423589099135597e-05
0.5708790293009767,7.423589099135597e-05
0.5708990299676656,7.423589099135597e-05
0.5709190306343545,7.423589099135597e-05
0.5709390313010434,7.423589099135597e-05
0.5709590319677322,7.423589099135597e-05
0.5709790326344212,7.423589099135597e-05
0.57099903330111,7.423589099135597e-05
0.571019033967799,7.423589099135597e-05
0.5710390346344878,-0.0002547703173313154
0.5710590353011767,-0.0002547703173313154
0.5710790359678656,7.423589099135597e-05
0.5710990366345545,7.423589099135597e-05
0.5711190373012434,-0.0005837765256270361
0.5711390379679323,-0.0002547703173313154
0.5711590386346211,-0.0005837765256270361
0.5711790393013101,-0.0002547703173313154
0.5711990399679989,-0.0002547703173313154
0.5712190406346879,-0.0002547703173313154
0.5712390413013767,-0.0005837765256270361
0.5712590419680657,-0.0005837765256270361
0.5712790426347545,-0.0002547703173313154
0.5712990433014433,-0.0002547703173313154
0.5713190439681323,7.423589099135597e-05
0.5713390446348211,7.423589099135597e-05
0.57135904530151,-0.0002547703173313154
0.5713790459681989,7.423589099135597e-05
0.5713990466348878,7.423589099135597e-05
0.5714190473015767,-0.0002547703173313154
0.5714390479682656,7.423589099135597e-05
0.5714590486349544,7.423589099135597e-05
0.5714790493016434,-0.0002547703173313154
0.5714990499683322,0.0004032420993410196
0.5715190506350212,-0.0002547703173313154
0.57153905130171,7.423589099135597e-05
0.571559051968399,7.423589099135597e-05
0.5715790526350878,0.0004032420993410196
0.5715990533017767,-0.0002547703173313154
0.5716190539684656,-0.0005837765256270361
0.5716390546351545,-0.0002547703173313154
0.5716590553018434,-0.0002547703173313154
0.5716790559685323,-0.0005837765256270361
0.5716990566352211,7.423589099135597e-05
0.5717190573019101,-0.0002547703173313154
0.5717390579685989,7.423589099135597e-05
0.5717590586352879,-0.0002547703173313154
0.5717790593019767,7.423589099135597e-05
0.5717990599686656,-0.0002547703173313154
0.5718190606353545,-0.0002547703173313154
0.5718390613020434,-0.0002547703173313154
0.5718590619687323,-0.0002547703173313154
0.5718790626354212,7.423589099135597e-05
0.57189906330211,-0.0002547703173313154
0.571919063968799,-0.0002547703173313154
0.5719390646354878,-0.0002547703173313154
0.5719590653021768,7.423589099135597e-05
0.5719790659688656,-0.0002547703173313154
0.5719990666355546,-0.0002547703173313154
0.5720190673022434,7.423589099135597e-05
0.5720390679689323,-0.0002547703173313154
0.5720590686356212,-0.0002547703173313154
0.5720790693023101,-0.0002547703173313154
0.572099069968999,7.423589099135597e-05
0.5721190706356879,7.423589099135597e-05
0.5721390713023767,7.423589099135597e-05
0.5721590719690657,-0.0005837765256270361
0.5721790726357545,-0.0002547703173313154
0.5721990733024435,7.423589099135597e-05
0.5722190739691323,7.423589099135597e-05
0.5722390746358212,-0.0002547703173313154
0.5722590753025101,-0.0002547703173313154
0.5722790759691989,-0.0002547703173313154
0.5722990766358879,7.423589099135597e-05
0.5723190773025767,7.423589099135597e-05
0.5723390779692656,-0.0002547703173313154
0.5723590786359545,-0.0002547703173313154
0.5723790793026434,-0.0005837765256270361
0.5723990799693323,-0.0002547703173313154
0.5724190806360212,7.423589099135597e-05
0.57243908130271,7.423589099135597e-05
0.572459081969399,-0.0005837765256270361
0.5724790826360878,-0.0002547703173313154
0.5724990833027768,-0.0002547703173313154
0.5725190839694656,-0.0002547703173313154
0.5725390846361545,-0.0005837765256270361
0.5725590853028434,-0.0002547703173313154
0.5725790859695323,7.423589099135597e-05
0.5725990866362212,-0.0002547703173313154
0.5726190873029101,-0.0002547703173313154
0.572639087969599,-0.0002547703173313154
0.5726590886362879,-0.0002547703173313154
0.5726790893029767,-0.0002547703173313154
0.5726990899696657,7.423589099135597e-05
0.5727190906363545,0.0004032420993410196
0.5727390913030435,-0.0005837765256270361
0.5727590919697323,-0.0002547703173313154
0.5727790926364212,-0.0005837765256270361
0.5727990933031101,-0.0002547703173313154
0.572819093969799,-0.0002547703173313154
0.5728390946364879,-0.0005837765256270361
0.5728590953031768,-0.0005837765256270361
0.5728790959698656,-0.0005837765256270361
0.5728990966365546,-0.0002547703173313154
0.5729190973032434,7.423589099135597e-05
0.5729390979699324,0.0004032420993410196
0.5729590986366212,7.423589099135597e-05
0.5729790993033101,7.423589099135597e-05
0.572999099969999,0.0004032420993410196
0.5730191006366879,7.423589099135597e-05
0.5730391013033768,-0.0005837765256270361
0.5730591019700657,7.423589099135597e-05
0.5730791026367545,-0.0002547703173313154
0.5730991033034435,7.423589099135597e-05
0.5731191039701323,7.423589099135597e-05
0.5731391046368213,7.423589099135597e-05
0.5731591053035101,-0.0002547703173313154
0.573179105970199,7.423589099135597e-05
0.5731991066368879,7.423589099135597e-05
0.5732191073035767,-0.0005837765256270361
0.5732391079702657,-0.0002547703173313154
0.5732591086369545,7.423589099135597e-05
0.5732791093036435,-0.0002547703173313154
0.5732991099703323,7.423589099135597e-05
0.5733191106370212,-0.0002547703173313154
0.5733391113037101,-0.0002547703173313154
0.573359111970399,-0.0002547703173313154
0.5733791126370879,-0.0002547703173313154
0.5733991133037768,-0.0005837765256270361
0.5734191139704656,-0.0002547703173313154
