# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 190.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.013580452681756058,0.0020482731414946803
0.013600453348444948,0.0007322483077176478
0.013620454015133837,7.423589099135597e-05
0.013640454681822727,-0.0002547703173313154
0.013660455348511617,7.423589099135597e-05
0.013680456015200506,7.423589099135597e-05
0.013700456681889395,-0.0002547703173313154
0.013720457348578286,7.423589099135597e-05
0.013740458015267175,-0.0002547703173313154
0.013760458681956064,7.423589099135597e-05
0.013780459348644955,7.423589099135597e-05
0.013800460015333844,7.423589099135597e-05
0.013820460682022733,7.423589099135597e-05
0.013840461348711624,7.423589099135597e-05
0.013860462015400513,-0.0002547703173313154
0.013880462682089402,-0.0002547703173313154
0.013900463348778293,7.423589099135597e-05
0.013920464015467182,-0.0005837765256270361
0.013940464682156073,7.423589099135597e-05
0.013960465348844962,-0.0002547703173313154
0.01398046601553385,-0.00091278273389582
0.014000466682222741,-0.0002547703173313154
0.01402046734891163,7.423589099135597e-05
0.01404046801560052,7.423589099135597e-05
0.01406046868228941,7.423589099135597e-05
0.0140804693489783,0.07311361484761643
0.014100470015667188,0.07541665835257873
0.01412047068235608,0.07574566456770179
0.014140471349044968,0.07640367699804448
0.014160472015733857,0.07640367699804448
0.014180472682422748,0.07640367699804448
0.014200473349111637,0.07673268321326418
0.014220474015800526,0.07640367699804448
0.014240474682489417,0.07640367699804448
0.014260475349178306,0.07607467078285704
0.014280476015867195,0.07640367699804448
0.014300476682556086,0.07640367699804448
0.014320477349244975,0.07607467078285704
0.014340478015933864,0.07640367699804448
0.014360478682622755,0.07640367699804448
0.014380479349311644,0.07640367699804448
0.014400480016000533,0.07640367699804448
0.014420480682689423,0.07574566456770179
0.014440481349378313,0.07673268321326418
0.014460482016067202,0.07640367699804448
0.014480482682756092,0.07640367699804448
0.014500483349444981,0.07607467078285704
0.01452048401613387,0.07574566456770179
0.014540484682822761,0.07541665835257873
0.01456048534951165,0.07607467078285704
0.01458048601620054,0.0017192669330098193
0.01460048668288943,7.423589099135597e-05
0.01462048734957832,7.423589099135597e-05
0.014640488016267208,-0.0002547703173313154
0.014660488682956099,-0.0002547703173313154
0.014680489349644988,7.423589099135597e-05
0.014700490016333877,7.423589099135597e-05
0.014720490683022768,-0.0002547703173313154
0.014740491349711657,7.423589099135597e-05
0.014760492016400546,-0.0002547703173313154
0.014780492683089437,-0.0005837765256270361
0.014800493349778326,7.423589099135597e-05
0.014820494016467215,0.0004032420993410196
0.014840494683156106,-0.0002547703173313154
0.014860495349844995,-0.0005837765256270361
0.014880496016533884,-0.0005837765256270361
0.014900496683222774,7.423589099135597e-05
0.014920497349911663,7.423589099135597e-05
0.014940498016600553,7.423589099135597e-05
0.014960498683289443,-0.0002547703173313154
0.014980499349978332,-0.0002547703173313154
0.015000500016667221,7.423589099135597e-05
0.015020500683356112,7.423589099135597e-05
0.015040501350045001,-0.0002547703173313154
0.01506050201673389,-0.0002547703173313154
0.015080502683422781,0.5623459041611452
0.01510050335011167,0.5653069607512391
0.015120504016800559,0.5653069607512391
0.01514050468348945,0.5649779544631877
0.015160505350178339,0.5653069607512391
0.015180506016867228,0.5656359670393563
0.015200506683556119,0.5656359670393563
0.015220507350245008,0.5662939796157884
0.015240508016933897,0.5666229859041034
0.015260508683622788,0.5662939796157884
0.015280509350311677,0.5662939796157884
0.015300510017000566,0.5669519921924844
0.015320510683689456,0.5666229859041034
0.015340511350378346,0.5662939796157884
0.015360512017067236,0.5666229859041034
0.015380512683756125,0.5672809984809313
0.015400513350445014,0.5672809984809313
0.015420514017133905,0.567939011058023
0.015440514683822794,0.5676100047694441
0.015460515350511683,0.567939011058023
0.015480516017200574,0.567939011058023
0.015500516683889463,0.5676100047694441
0.015520517350578352,0.568268017346668
0.015540518017267243,0.568268017346668
0.015560518683956132,0.568268017346668
0.015580519350645021,0.004680322810351509
0.015600520017333912,0.0013902607245520338
0.0156205206840228,0.0004032420993410196
0.01564052135071169,7.423589099135597e-05
0.01566052201740058,7.423589099135597e-05
0.015680522684089468,7.423589099135597e-05
0.01570052335077836,7.423589099135597e-05
0.01572052401746725,0.0004032420993410196
0.015740524684156137,7.423589099135597e-05
0.015760525350845028,0.0004032420993410196
0.01578052601753392,7.423589099135597e-05
0.015800526684222806,-0.0002547703173313154
0.015820527350911696,7.423589099135597e-05
0.015840528017600587,-0.0005837765256270361
0.015860528684289475,-0.0002547703173313154
0.015880529350978365,-0.0002547703173313154
0.015900530017667256,7.423589099135597e-05
0.015920530684356143,-0.0005837765256270361
0.015940531351045034,-0.0002547703173313154
0.015960532017733925,0.0004032420993410196
0.015980532684422812,7.423589099135597e-05
0.016000533351111703,-0.0002547703173313154
0.016020534017800594,-0.0002547703173313154
0.01604053468448948,7.423589099135597e-05
0.016060535351178372,-0.0002547703173313154
0.016080536017867263,3.2440803777092357
0.016100536684556153,3.3858826659101973
0.01612053735124504,3.4039780889541054
0.01614053801793393,3.4164803817002367
0.016160538684622822,3.421744505074888
0.01618053935131171,3.4286536671060697
0.0162005400180006,3.431943744304506
0.01622054068468949,3.4355628292531732
0.01624054135137838,3.437536875602238
0.01626054201806727,3.441484968328828
0.01628054268475616,3.4437880224368755
0.016300543351445047,3.444446037898692
0.016320544018133938,3.4467490920233668
0.01634054468482283,3.448065122957562
0.016360545351511716,3.4503681771025763
0.016380546018200607,3.4526712312605436
0.016400546684889498,3.4530002389984538
0.016420547351578385,3.454316269952741
0.016440548018267276,3.4549742854314727
0.016460548684956167,3.456948331874019
0.016480549351645054,3.4592513860690386
0.016500550018333945,3.4602384092994503
0.016520550685022835,3.4602384092994503
0.016540551351711723,3.4608964247877165
0.016560552018400614,3.4622124557674296
0.016580552685089504,0.08956392563220975
0.01660055335177839,0.011260446990160697
0.016620554018467282,0.004351316601649127
0.016640554685156173,0.0023772793500066725
0.01666055535184506,0.0013902607245520338
0.01668055601853395,0.0007322483077176478
0.016700556685222842,-0.0002547703173313154
0.01672055735191173,-0.0005837765256270361
0.01674055801860062,0.0004032420993410196
0.01676055868528951,-0.0005837765256270361
0.016780559351978398,-0.0005837765256270361
0.01680056001866729,-0.0002547703173313154
0.01682056068535618,-0.0002547703173313154
0.016840561352045067,0.0004032420993410196
0.016860562018733958,-0.0002547703173313154
0.01688056268542285,-0.0002547703173313154
0.016900563352111736,7.423589099135597e-05
0.016920564018800627,7.423589099135597e-05
0.016940564685489518,-0.0002547703173313154
0.016960565352178405,-0.0005837765256270361
0.016980566018867296,-0.0002547703173313154
0.017000566685556186,7.423589099135597e-05
0.017020567352245074,-0.0002547703173313154
0.017040568018933965,-0.0005837765256270361
0.017060568685622855,-0.0002547703173313154
0.017080569352311743,2.6242305258570533
0.017100570019000633,2.7028632391297736
0.017120570685689524,2.708127354256794
0.01714057135237841,2.7114174262389032
0.017160572019067302,2.7130624622379633
0.017180572685756193,2.7147074982423645
0.01720057335244508,2.717339555860521
0.01722057401913397,2.7189845918788214
0.017240574685822862,2.719313599083123
0.01726057535251175,2.7219456567252474
0.01728057601920064,2.7249067215890266
0.01730057668588953,2.7252357287971853
0.017320577352578418,2.7242487071733534
0.01734057801926731,2.725893743214146
0.0173605786859562,2.727209772050641
0.017380579352645087,2.727538779260301
0.017400580019333978,2.72852580089057
0.01742058068602287,2.72852580089057
0.017440581352711756,2.7301708369453124
0.017460582019400647,2.731486865792972
0.017480582686089537,2.7304998441569044
0.017500583352778425,2.731486865792972
0.017520584019467315,2.732144880218091
0.017540584686156206,2.7331319018573823
0.017560585352845094,2.7344479307127805
0.017580586019533984,0.05436026065060376
0.017600586686222875,0.00797038489888019
0.017620587352911762,0.003364297975705477
0.017640588019600653,0.0017192669330098193
0.017660588686289544,0.0010612545161213377
0.01768058935297843,0.0007322483077176478
0.017700590019667322,7.423589099135597e-05
0.017720590686356213,-0.0002547703173313154
0.0177405913530451,7.423589099135597e-05
0.01776059201973399,7.423589099135597e-05
0.01778059268642288,7.423589099135597e-05
0.01780059335311177,0.0004032420993410196
0.01782059401980066,7.423589099135597e-05
0.01784059468648955,-0.0002547703173313154
0.017860595353178438,7.423589099135597e-05
0.01788059601986733,-0.0002547703173313154
0.01790059668655622,7.423589099135597e-05
0.017920597353245107,-0.0002547703173313154
0.017940598019933997,-0.0002547703173313154
0.017960598686622888,-0.0002547703173313154
0.017980599353311776,-0.0002547703173313154
0.018000600020000666,7.423589099135597e-05
0.018020600686689557,-0.0002547703173313154
0.018040601353378444,-0.0005837765256270361
0.018060602020067335,-0.0002547703173313154
0.018080602686756226,2.4932856989454386
0.018100603353445113,2.572576406871862
0.018120604020134004,2.5788275420213154
0.018140604686822895,2.5837626487703647
0.018160605353511782,2.587052719961984
0.018180606020200673,2.58836874844437
0.018200606686889564,2.589684776930036
0.01822060735357845,2.5903427911741
0.018240608020267342,2.5913298125417352
0.018260608686956233,2.5926458410347886
0.01828060935364512,2.592974848158565
0.01830061002033401,2.5926458410347886
0.0183206106870229,2.592974848158565
0.01834061135371179,2.5939618695311273
0.01836061202040068,2.5939618695311273
0.01838061268708957,2.5942908766557258
0.018400613353778458,2.594619883780529
0.01842061402046735,2.594619883780529
0.01844061468715624,2.595277898030753
0.018460615353845126,2.5949488909055383
0.018480616020534017,2.597251940786358
0.018500616687222908,2.59626491940763
0.018520617353911795,2.595606905156173
0.018540618020600686,2.5965939265336675
0.018560618687289577,2.5959359122817993
0.018580619353978464,0.04909616124499623
0.018600620020667355,0.0073123724809550095
0.018620620687356246,0.003364297975705477
0.018640621354045133,0.0010612545161213377
0.018660622020734024,0.0004032420993410196
0.018680622687422915,-0.0002547703173313154
0.018700623354111802,7.423589099135597e-05
0.018720624020800693,-0.0002547703173313154
0.018740624687489583,0.0004032420993410196
0.01876062535417847,-0.0002547703173313154
0.01878062602086736,-0.0002547703173313154
0.018800626687556252,-0.0002547703173313154
0.01882062735424514,0.0004032420993410196
0.01884062802093403,0.0004032420993410196
0.01886062868762292,-0.0002547703173313154
0.01888062935431181,7.423589099135597e-05
0.0189006300210007,-0.0002547703173313154
0.01892063068768959,-0.0002547703173313154
0.018940631354378477,-0.0002547703173313154
0.018960632021067368,-0.0002547703173313154
0.01898063268775626,-0.0002547703173313154
0.019000633354445146,7.423589099135597e-05
0.019020634021134037,-0.0005837765256270361
0.019040634687822928,-0.0002547703173313154
0.01906063535451182,0.0004032420993410196
0.019080636021200706,0.01619554013229066
0.019100636687889597,0.016524546341989826
0.019120637354578487,0.017182558761472483
0.019140638021267375,0.016524546341989826
0.019160638687956266,0.017182558761472483
0.019180639354645156,0.017182558761472483
0.019200640021334044,0.016853552551717096
0.019220640688022934,0.016853552551717096
0.019240641354711825,0.017182558761472483
0.019260642021400712,0.016853552551717096
0.019280642688089603,0.016853552551717096
0.019300643354778494,0.016853552551717096
0.01932064402146738,0.016853552551717096
0.019340644688156272,0.01751156497125604
0.019360645354845163,0.017182558761472483
0.01938064602153405,0.016524546341989826
0.01940064668822294,0.017182558761472483
0.019420647354911832,0.016853552551717096
0.01944064802160072,0.016524546341989826
0.01946064868828961,0.017182558761472483
0.0194806493549785,0.017182558761472483
0.019500650021667388,0.017182558761472483
0.01952065068835628,0.016853552551717096
0.01954065135504517,0.017182558761472483
0.019560652021734057,0.016853552551717096
0.019580652688422948,0.0010612545161213377
0.01960065335511184,-0.0002547703173313154
0.019620654021800726,-0.0005837765256270361
0.019640654688489616,7.423589099135597e-05
0.019660655355178507,-0.0002547703173313154
0.019680656021867395,7.423589099135597e-05
0.019700656688556285,-0.0002547703173313154
0.019720657355245176,7.423589099135597e-05
0.019740658021934063,-0.0005837765256270361
0.019760658688622954,-0.0005837765256270361
0.019780659355311845,-0.0005837765256270361
0.019800660022000732,-0.0002547703173313154
0.019820660688689623,-0.0002547703173313154
0.019840661355378514,-0.0002547703173313154
0.0198606620220674,7.423589099135597e-05
0.019880662688756292,-0.0002547703173313154
0.019900663355445183,-0.0002547703173313154
0.01992066402213407,7.423589099135597e-05
0.01994066468882296,-0.0002547703173313154
0.01996066535551185,-0.0002547703173313154
0.01998066602220074,-0.0002547703173313154
0.02000066668888963,-0.0005837765256270361
0.02002066735557852,7.423589099135597e-05
0.020040668022267408,7.423589099135597e-05
0.0200606686889563,-0.0002547703173313154
0.02008066935564519,3.119057517206204
0.020100670022334077,3.248686483778522
0.020120670689022967,3.2618467871043553
0.020140671355711858,3.268755946511338
0.020160672022400745,3.275665106029391
0.020180672689089636,3.280271212436569
0.020200673355778527,3.2829032732629
0.020220674022467414,3.286851364532741
0.020240674689156305,3.2881673949641184
0.020260675355845196,3.291457471060289
0.020280676022534083,3.292444493894081
0.020300676689222974,3.294089531955471
0.020320677355911865,3.2957345700232015
0.020340678022600752,3.2960635776375082
0.020360678689289643,3.297379608097274
0.020380679355978534,3.299682661411638
0.02040068002266742,3.3006696842644603
0.02042068068935631,3.3006696842644603
0.020440681356045202,3.3026437299769653
0.02046068202273409,3.3026437299769653
0.02048068268942298,3.3029727375966056
0.02050068335611187,3.304946783319787
0.02052068402280076,3.304946783319787
0.02054068468948965,3.3069208290521255
0.02056068535617854,3.3079078519217298
0.020580686022867428,0.08528684482036154
0.02060068668955632,0.010273428362486237
0.02062068735624521,0.004680322810351509
0.020640688022934096,0.0017192669330098193
0.020660688689622987,0.0007322483077176478
0.020680689356311878,0.0004032420993410196
0.020700690023000765,0.0004032420993410196
0.020720690689689656,7.423589099135597e-05
0.020740691356378547,7.423589099135597e-05
0.020760692023067434,7.423589099135597e-05
0.020780692689756325,-0.0002547703173313154
0.020800693356445216,7.423589099135597e-05
0.020820694023134103,7.423589099135597e-05
0.020840694689822994,7.423589099135597e-05
0.020860695356511885,-0.0002547703173313154
0.020880696023200772,-0.0005837765256270361
0.020900696689889663,7.423589099135597e-05
0.020920697356578553,-0.0002547703173313154
0.02094069802326744,-0.0002547703173313154
0.02096069868995633,-0.0002547703173313154
0.020980699356645222,7.423589099135597e-05
0.02100070002333411,-0.0002547703173313154
0.021020700690023,-0.0002547703173313154
0.02104070135671189,7.423589099135597e-05
0.02106070202340078,-0.0002547703173313154
0.02108070269008967,1.8951511643493242
0.02110070335677856,1.9389090620650453
0.021120704023467447,1.9405540958687502
0.021140704690156338,1.9435151567255307
