# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 212.5.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.013560452015067169,0.09252498158215096
0.013580452681756058,0.0020482731414946803
0.013600453348444948,0.0004032420993410196
0.013620454015133837,-0.0002547703173313154
0.013640454681822727,-0.0002547703173313154
0.013660455348511617,0.0004032420993410196
0.013680456015200506,7.423589099135597e-05
0.013700456681889395,-0.0002547703173313154
0.013720457348578286,-0.0005837765256270361
0.013740458015267175,7.423589099135597e-05
0.013760458681956064,-0.0002547703173313154
0.013780459348644955,7.423589099135597e-05
0.013800460015333844,7.423589099135597e-05
0.013820460682022733,7.423589099135597e-05
0.013840461348711624,-0.0002547703173313154
0.013860462015400513,7.423589099135597e-05
0.013880462682089402,-0.0002547703173313154
0.013900463348778293,7.423589099135597e-05
0.013920464015467182,-0.0002547703173313154
0.013940464682156073,-0.0002547703173313154
0.013960465348844962,-0.0002547703173313154
0.01398046601553385,-0.0002547703173313154
0.014000466682222741,-0.0002547703173313154
0.01402046734891163,-0.0002547703173313154
0.01404046801560052,7.423589099135597e-05
0.01406046868228941,-0.0002547703173313154
0.0140804693489783,0.1037111929731019
0.014100470015667188,0.10535622406331038
0.01412047068235608,0.10568523028145464
0.014140471349044968,0.10568523028145464
0.014160472015733857,0.10568523028145464
0.014180472682422748,0.10535622406331038
0.014200473349111637,0.10502721784520035
0.014220474015800526,0.10502721784520035
0.014240474682489417,0.10535622406331038
0.014260475349178306,0.10535622406331038
0.014280476015867195,0.10568523028145464
0.014300476682556086,0.10469821162712449
0.014320477349244975,0.10502721784520035
0.014340478015933864,0.10469821162712449
0.014360478682622755,0.10502721784520035
0.014380479349311644,0.10469821162712449
0.014400480016000533,0.10469821162712449
0.014420480682689423,0.10469821162712449
0.014440481349378313,0.10502721784520035
0.014460482016067202,0.10436920540908282
0.014480482682756092,0.10469821162712449
0.014500483349444981,0.10469821162712449
0.01452048401613387,0.10469821162712449
0.014540484682822761,0.10469821162712449
0.01456048534951165,0.10436920540908282
0.01458048601620054,0.0017192669330098193
0.01460048668288943,7.423589099135597e-05
0.01462048734957832,7.423589099135597e-05
0.014640488016267208,7.423589099135597e-05
0.014660488682956099,0.0004032420993410196
0.014680489349644988,-0.0005837765256270361
0.014700490016333877,-0.0002547703173313154
0.014720490683022768,7.423589099135597e-05
0.014740491349711657,7.423589099135597e-05
0.014760492016400546,7.423589099135597e-05
0.014780492683089437,-0.0002547703173313154
0.014800493349778326,-0.0002547703173313154
0.014820494016467215,-0.0002547703173313154
0.014840494683156106,7.423589099135597e-05
0.014860495349844995,7.423589099135597e-05
0.014880496016533884,-0.00091278273389582
0.014900496683222774,-0.0002547703173313154
0.014920497349911663,-0.0002547703173313154
0.014940498016600553,-0.0002547703173313154
0.014960498683289443,-0.0002547703173313154
0.014980499349978332,7.423589099135597e-05
0.015000500016667221,7.423589099135597e-05
0.015020500683356112,0.0004032420993410196
0.015040501350045001,-0.0002547703173313154
0.01506050201673389,-0.0002547703173313154
0.015080502683422781,0.6508485979456382
0.01510050335011167,0.6538096547023109
0.015120504016800559,0.6528226357827733
0.01514050468348945,0.6531516420892138
0.015160505350178339,0.6524936294764045
0.015180506016867228,0.6528226357827733
0.015200506683556119,0.6531516420892138
0.015220507350245008,0.6538096547023109
0.015240508016933897,0.6541386610089674
0.015260508683622788,0.6541386610089674
0.015280509350311677,0.6534806483957265
0.015300510017000566,0.654467667315696
0.015320510683689456,0.6547966736224964
0.015340511350378346,0.6554546862363131
0.015360512017067236,0.654467667315696
0.015380512683756125,0.6554546862363131
0.015400513350445014,0.6547966736224964
0.015420514017133905,0.6557836925433298
0.015440514683822794,0.6554546862363131
0.015460515350511683,0.6551256799293688
0.015480516017200574,0.6561126988504185
0.015500516683889463,0.6557836925433298
0.015520517350578352,0.6561126988504185
0.015540518017267243,0.6561126988504185
0.015560518683956132,0.6557836925433298
0.015580519350645021,0.0053383352278381785
0.015600520017333912,0.0013902607245520338
0.0156205206840228,0.0007322483077176478
0.01564052135071169,7.423589099135597e-05
0.01566052201740058,7.423589099135597e-05
0.015680522684089468,7.423589099135597e-05
0.01570052335077836,7.423589099135597e-05
0.01572052401746725,-0.0002547703173313154
0.015740524684156137,7.423589099135597e-05
0.015760525350845028,7.423589099135597e-05
0.01578052601753392,7.423589099135597e-05
0.015800526684222806,7.423589099135597e-05
0.015820527350911696,-0.0002547703173313154
0.015840528017600587,-0.0002547703173313154
0.015860528684289475,7.423589099135597e-05
0.015880529350978365,7.423589099135597e-05
0.015900530017667256,-0.0005837765256270361
0.015920530684356143,-0.0005837765256270361
0.015940531351045034,7.423589099135597e-05
0.015960532017733925,7.423589099135597e-05
0.015980532684422812,-0.0002547703173313154
0.016000533351111703,7.423589099135597e-05
0.016020534017800594,7.423589099135597e-05
0.01604053468448948,-0.0002547703173313154
0.016060535351178372,7.423589099135597e-05
0.016080536017867263,3.3779864815558445
0.016100536684556153,3.5263689712013653
0.01612053735124504,3.5474254708006754
0.01614053801793393,3.562559830573049
0.016160538684622822,3.5721010576818077
0.01618053935131171,3.5773651830813398
0.0162005400180006,3.5836163320840946
0.01622054068468949,3.585919387004729
0.01624054135137838,3.590525496886236
0.01626054201806727,3.592828551847125
0.01628054268475616,3.5948025989671493
0.016300543351445047,3.5967766460970494
0.016320544018133938,3.5977636696657034
0.01634054468482283,3.599408708952284
0.016360545351511716,3.6020407718250937
0.016380546018200607,3.6053308504408377
0.016400546684889498,3.6053308504408377
0.016420547351578385,3.6066468818948354
0.016440548018267276,3.607304897623484
0.016460548684956167,3.609936960549088
0.016480549351645054,3.609936960549088
0.016500550018333945,3.610923984150732
0.016520550685022835,3.6119110077548546
0.016540551351711723,3.6125690234923136
0.016560552018400614,3.6148720785821005
0.016580552685089504,0.08989293184873705
0.01660055335177839,0.012247465618084818
0.016620554018467282,0.004680322810351509
0.016640554685156173,0.0017192669330098193
0.01666055535184506,0.0010612545161213377
0.01668055601853395,-0.0002547703173313154
0.016700556685222842,7.423589099135597e-05
0.01672055735191173,-0.0002547703173313154
0.01674055801860062,0.0004032420993410196
0.01676055868528951,-0.0005837765256270361
0.016780559351978398,-0.0002547703173313154
0.01680056001866729,-0.0002547703173313154
0.01682056068535618,7.423589099135597e-05
0.016840561352045067,7.423589099135597e-05
0.016860562018733958,-0.0002547703173313154
0.01688056268542285,7.423589099135597e-05
0.016900563352111736,-0.0005837765256270361
0.016920564018800627,-0.0002547703173313154
0.016940564685489518,-0.0005837765256270361
0.016960565352178405,-0.0002547703173313154
0.016980566018867296,7.423589099135597e-05
0.017000566685556186,7.423589099135597e-05
0.017020567352245074,7.423589099135597e-05
0.017040568018933965,7.423589099135597e-05
0.017060568685622855,7.423589099135597e-05
0.017080569352311743,2.934484357600125
0.017100570019000633,3.026606424442765
0.017120570685689524,3.0318705431002964
0.01714057135237841,3.0358186321330147
0.017160572019067302,3.039437713776172
0.017180572685756193,3.0407537434716736
0.01720057335244508,3.0456888548634713
0.01722057401913397,3.0476628994350867
0.017240574685822862,3.0493079365846074
0.01726057535251175,3.0509529737400465
0.01728057601920064,3.053585033201068
0.01730057668588953,3.054901062937268
0.017320577352578418,3.0562170926772616
0.01734057801926731,3.0568751075486817
0.0173605786859562,3.057862129857592
0.017380579352645087,3.060165181920024
0.017400580019333978,3.061152204236057
0.01742058068602287,3.0618102191145997
0.017440581352711756,3.0624682339940934
0.017460582019400647,3.063126248874538
0.017480582686089537,3.063126248874538
0.017500583352778425,3.065429300963582
0.017520584019467315,3.0651002935215765
0.017540584686156206,3.0680613605081914
0.017560585352845094,3.0687193753967237
0.017580586019533984,0.06390144084336971
0.017600586686222875,0.009286409735060897
0.017620587352911762,0.003364297975705477
0.017640588019600653,0.0013902607245520338
0.017660588686289544,0.0007322483077176478
0.01768058935297843,0.0004032420993410196
0.017700590019667322,-0.0002547703173313154
0.017720590686356213,7.423589099135597e-05
0.0177405913530451,7.423589099135597e-05
0.01776059201973399,7.423589099135597e-05
0.01778059268642288,-0.0002547703173313154
0.01780059335311177,-0.0002547703173313154
0.01782059401980066,-0.0002547703173313154
0.01784059468648955,-0.0002547703173313154
0.017860595353178438,7.423589099135597e-05
0.01788059601986733,-0.0002547703173313154
0.01790059668655622,7.423589099135597e-05
0.017920597353245107,7.423589099135597e-05
0.017940598019933997,-0.0002547703173313154
0.017960598686622888,7.423589099135597e-05
0.017980599353311776,7.423589099135597e-05
0.018000600020000666,0.0004032420993410196
0.018020600686689557,7.423589099135597e-05
0.018040601353378444,-0.0002547703173313154
0.018060602020067335,7.423589099135597e-05
0.018080602686756226,2.774586812462528
0.018100603353445113,2.8801981480732555
0.018120604020134004,2.8966485139446436
0.018140604686822895,2.9071767483990056
0.018160605353511782,2.912440865713302
0.018180606020200673,2.915401931728165
0.018200606686889564,2.9190210124380287
0.01822060735357845,2.9216530711534223
0.018240608020267342,2.92296910051659
0.018260608686956233,2.9246141372256815
0.01828060935364512,2.9256011592538744
0.01830061002033401,2.924285129883407
0.0183206106870229,2.9246141372256815
0.01834061135371179,2.924943144568184
0.01836061202040068,2.9256011592538744
0.01838061268708957,2.924943144568184
0.018400613353778458,2.9256011592538744
0.01842061402046735,2.9259301665970616
0.01844061468715624,2.9265881812841217
0.018460615353845126,2.927904210660981
0.018480616020534017,2.928233218005767
0.018500616687222908,2.9272461959720943
0.018520617353911795,2.928562225350781
0.018540618020600686,2.9298782547331226
0.018560618687289577,2.9288912326960235
0.018580619353978464,0.05830833520996363
0.018600620020667355,0.00895740352597435
0.018620620687356246,0.004022310392974002
0.018640621354045133,0.0013902607245520338
0.018660622020734024,0.0007322483077176478
0.018680622687422915,7.423589099135597e-05
0.018700623354111802,7.423589099135597e-05
0.018720624020800693,7.423589099135597e-05
0.018740624687489583,-0.0002547703173313154
0.01876062535417847,-0.0002547703173313154
0.01878062602086736,7.423589099135597e-05
0.018800626687556252,7.423589099135597e-05
0.01882062735424514,-0.0002547703173313154
0.01884062802093403,-0.0002547703173313154
0.01886062868762292,7.423589099135597e-05
0.01888062935431181,-0.0005837765256270361
0.0189006300210007,-0.0002547703173313154
0.01892063068768959,-0.0005837765256270361
0.018940631354378477,-0.0002547703173313154
0.018960632021067368,-0.0002547703173313154
0.01898063268775626,-0.0005837765256270361
0.019000633354445146,-0.0002547703173313154
0.019020634021134037,-0.0002547703173313154
0.019040634687822928,-0.0005837765256270361
0.01906063535451182,-0.0002547703173313154
0.019080636021200706,0.019485602230549792
0.019100636687889597,0.020472620860578564
0.019120637354578487,0.020472620860578564
0.019140638021267375,0.020472620860578564
0.019160638687956266,0.02014361465054064
0.019180639354645156,0.020472620860578564
0.019200640021334044,0.020801627070644896
0.019220640688022934,0.020472620860578564
0.019240641354711825,0.020472620860578564
0.019260642021400712,0.020801627070644896
0.019280642688089603,0.020801627070644896
0.019300643354778494,0.020801627070644896
0.01932064402146738,0.020472620860578564
0.019340644688156272,0.020472620860578564
0.019360645354845163,0.020801627070644896
0.01938064602153405,0.020801627070644896
0.01940064668822294,0.020472620860578564
0.019420647354911832,0.020472620860578564
0.01944064802160072,0.020472620860578564
0.01946064868828961,0.020801627070644896
0.0194806493549785,0.020801627070644896
0.019500650021667388,0.020472620860578564
0.01952065068835628,0.020801627070644896
0.01954065135504517,0.020801627070644896
0.019560652021734057,0.020472620860578564
0.019580652688422948,0.0007322483077176478
0.01960065335511184,7.423589099135597e-05
0.019620654021800726,0.0004032420993410196
0.019640654688489616,7.423589099135597e-05
0.019660655355178507,-0.0002547703173313154
0.019680656021867395,-0.0002547703173313154
0.019700656688556285,7.423589099135597e-05
0.019720657355245176,7.423589099135597e-05
0.019740658021934063,-0.0002547703173313154
0.019760658688622954,-0.0002547703173313154
0.019780659355311845,-0.0002547703173313154
0.019800660022000732,0.0004032420993410196
0.019820660688689623,7.423589099135597e-05
0.019840661355378514,7.423589099135597e-05
0.0198606620220674,-0.0002547703173313154
0.019880662688756292,7.423589099135597e-05
0.019900663355445183,-0.0005837765256270361
0.01992066402213407,7.423589099135597e-05
0.01994066468882296,-0.0002547703173313154
0.01996066535551185,0.0004032420993410196
0.01998066602220074,7.423589099135597e-05
0.02000066668888963,7.423589099135597e-05
0.02002066735557852,-0.0002547703173313154
0.020040668022267408,-0.0002547703173313154
0.0200606686889563,-0.0002547703173313154
0.02008066935564519,3.2904704482287777
0.020100670022334077,3.4289826748247303
0.020120670689022967,3.4464200842904784
0.020140671355711858,3.4579353550988667
0.020160672022400745,3.466489556480805
0.020180672689089636,3.4684636029790306
0.020200673355778527,3.476359789067596
0.020220674022467414,3.478991851131169
0.020240674689156305,3.4809658976900333
0.020260675355845196,3.483268952020833
0.020280676022534083,3.4845849830728692
0.020300676689222974,3.487217045189746
0.020320677355911865,3.4885330762545887
0.020340678022600752,3.4891910917886113
0.020360678689289643,3.4931391850151874
0.020380679355978534,3.492810177244836
0.02040068002266742,3.4947842238709517
0.02042068068935631,3.4951132316429065
0.020440681356045202,3.497416286054081
0.02046068202273409,3.497416286054081
0.02048068268942298,3.4993903327026663
0.02050068335611187,3.5003773560305733
0.02052068402280076,3.5016933871381983
0.02054068468948965,3.502022394915774
0.02056068535617854,3.503338426028757
0.020580686022867428,0.08791889455006974
0.02060068668955632,0.011589453199440963
0.02062068735624521,0.004022310392974002
0.020640688022934096,0.0023772793500066725
0.020660688689622987,0.0007322483077176478
0.020680689356311878,0.0004032420993410196
0.020700690023000765,0.0004032420993410196
0.020720690689689656,7.423589099135597e-05
0.020740691356378547,7.423589099135597e-05
0.020760692023067434,-0.0002547703173313154
0.020780692689756325,-0.0002547703173313154
0.020800693356445216,7.423589099135597e-05
0.020820694023134103,-0.0005837765256270361
0.020840694689822994,7.423589099135597e-05
0.020860695356511885,-0.0002547703173313154
0.020880696023200772,7.423589099135597e-05
0.020900696689889663,7.423589099135597e-05
0.020920697356578553,-0.0002547703173313154
0.02094069802326744,7.423589099135597e-05
0.02096069868995633,7.423589099135597e-05
0.020980699356645222,7.423589099135597e-05
0.02100070002333411,7.423589099135597e-05
0.021020700690023,-0.0005837765256270361
0.02104070135671189,7.423589099135597e-05
0.02106070202340078,-0.0002547703173313154
0.02108070269008967,2.0425461996462535
0.02110070335677856,2.0882781481395147
0.021120704023467447,2.090910202828812
0.021140704690156338,2.091897223340117
