frequency (MHz),0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
76.4,0.00042323938389555386,8.799981207518952e-05,0.00015340974950548382,2.374099366230569e-05,0.00028250728342388927,0.0003528435180002534,0.00044217850902212235,0.0005268768524818097,0.0011981905454883468,0.0012507835853972106,0.0021390451541893865,0.0029376242118230793,0.003843074979395202,0.005356926439134241,0.006731067057819109,0.008995883986811096,0.011345747651460828,0.013951339837607386,0.017657667592442666,0.021830728647442274,0.026397809889354532,0.03149526896709433,0.03727775819205412,0.04442398276421974,0.05096194777602693,0.05931941959472499,0.06847750348291436,0.07827465936789436,0.089660302855558,0.10000758846158422,0.11256809795853115,0.1266541013045383,0.1412058024695214,0.15701746146489923,0.17273615341882934,0.18945004971230342,0.20705962409312634,0.22488208906272902,0.24393962974618552,0.26579105447717866,0.28625398932886986,0.311284923318103,0.3300954390519473,0.3583807757777013,0.3758822032653166,0.3998914093780663,0.4259208502274026,0.44951619847954566,0.4713008542110678,0.5024635678226856,0.5252697794718652,0.5485442357089427,0.5802407160184659,0.5971551266601347,0.6240977207571181,0.6401908138581789,0.6701408201613156,0.6925890287362119,0.7179153627484643,0.7389008875123221,0.7508850948734391,0.7689952419133426,0.7922757033175459,0.8181454205926203,0.8178602003855853,0.8375188963532649,0.8479749372359875,0.8565817595436033,0.8788773762616562,0.8784722895988175,0.8855643482644339,0.8983145489458105,0.9026990180575648,0.9114843187842464,0.9143581585889999,0.9253369671439742,0.9259103679332683,0.9407486350742729,0.9433203844827355,0.9462328085694425,0.9482770403958781,0.9531597570901785,0.9621575267343808,0.9742540820519663,0.9696854621695178,0.972754826497778,0.9786124932341635,0.9832085793750117,0.98798372881594,0.9892827460455106,0.9872150145031856,0.9959700034479834,0.9986147163326207,1.0049210109566578,0.986761064322999,1.001919588471107,0.9980533827150615,1.0026166253525248,1.0130036771708901,0.99956039399174,1.003774726925653
76.53333333333333,0.00022340400079219326,0.0004780063724679055,0.000414108898318173,0.00015793895196860596,0.000347394497789784,0.0002869385219866688,0.00044217850901642053,0.0005899470193773806,0.0011291457754024129,0.0014446652408976785,0.0020068168657094198,0.003000998151263067,0.004102069258070286,0.005356926439129015,0.0067310670578133525,0.00912783311685214,0.011549132569085359,0.014149368051525188,0.01772681740029508,0.021960536768353266,0.026262559208685133,0.03163062949358692,0.037895600610399115,0.04455751767937593,0.051589941386225,0.059319419594731033,0.06860474324875855,0.07853377109083558,0.08959654912407503,0.10084240110912532,0.1134003453009239,0.12796769948293615,0.141462849475289,0.1566749805985943,0.17280515531369342,0.19061138829443317,0.20854326803793186,0.22699952398861623,0.2471353268773421,0.26750323604582654,0.2874550496376175,0.3112849233179251,0.3332207668911523,0.35619024848498987,0.379146986409279,0.40296783715036133,0.42908511860649756,0.45389289359498297,0.4756713794779169,0.5062408151801137,0.528358710981481,0.5528351454052145,0.580026297879798,0.6018028326976154,0.6275515502125719,0.6435013063596987,0.673651369351552,0.6981653504515685,0.7209748488241479,0.7472818460510305,0.7604409137036148,0.7845272624707033,0.7999248524483307,0.8163656485079229,0.8268211594574698,0.842652580261551,0.8539315132264745,0.8668864162119074,0.8828682368687276,0.8806706426785869,0.8919044472252471,0.9033437072924926,0.9104436691065597,0.9203806885402586,0.9251364340467497,0.9380558076856156,0.9391811478640705,0.9456968217778418,0.9507317911407427,0.958062919753744,0.9523107805801608,0.9617177372074807,0.9665872476294038,0.96874657903703,0.9703576248655585,0.9775420920935395,0.9853160400946358,0.994402859768897,0.9919234898491548,0.9938391833460288,0.9967398286863896,1.0042986629933928,0.998350852774215,1.003909844320792,1.0025537033376593,1.0061426831276516,1.0058398518530376,1.0028995037694122,1.0227048332174302,1.0106133449117496,1.0123654848077692
76.66666666666667,0.00035662758952048797,0.00034800418566143415,0.00015340974950548382,0.0002921369102969028,0.00021762006906331086,0.0004187485140300659,0.0007205486705921844,0.0010945083546040678,0.000991056235258939,0.0013800380224010583,0.0022051592984347963,0.0028742502723726514,0.0037783264097237448,0.005231403611638019,0.007076768286012472,0.009193807681880954,0.011616927541636382,0.014611433884016709,0.018072566439633442,0.021830728647442253,0.026600685910358565,0.0317659900200736,0.03777203212673121,0.044624285136921134,0.051729495521830156,0.05944945559315209,0.06949542160971023,0.07924632832903417,0.09093537748525546,0.10193407918690693,0.11429661166986765,0.1294126574796898,0.14313365501314737,0.15859287344998,0.17418519321070058,0.19306310308031896,0.2104989805114603,0.22809239362849928,0.24838581705997037,0.26946907414422233,0.2889089647490316,0.31291524944602334,0.33660122353699373,0.359886763293005,0.3822077206102428,0.4063860902348551,0.4335285593152333,0.4561139030591674,0.4821935479674766,0.5086927125898117,0.5328634027747815,0.5560208207914237,0.5862444239177723,0.6045521799365275,0.6325753021579917,0.6503981657556869,0.6802750470870774,0.7037416721813429,0.7279776725241844,0.7496027268828702,0.7582510385538735,0.7801673970379353,0.803583141174416,0.8225312875157825,0.8375743104052574,0.8517648692317024,0.8626678247154976,0.8706977275955318,0.8890540708316118,0.8898075476997348,0.9005043834871701,0.9130575611295969,0.9159353307735931,0.9273569785230652,0.9386417431643336,0.9394995679659097,0.9431157007303564,0.9515331445744294,0.9584961219607243,0.9655065852676764,0.9612891055415737,0.963024299065273,0.9801928190484585,0.9802924287478781,0.9809105792144286,0.9850749953405762,0.9927857066328891,1.0009918982685775,0.9990150597286935,1.0012193282906514,0.9982101020246115,1.012291489529443,1.008971360914659,1.0134822218420934,1.0104836242611004,1.0156126530050607,1.0114201547646604,1.0132245660172425,1.0302043085051853,1.0168306298382865,1.016921189763766
76.79999999999998,0.00022340400078127155,0.0001530009054730853,0.0004141088983128331,0.000359235889455557,0.0003473944978004166,0.00015512852997571163,0.0005813635898042873,0.0007791575200847908,0.000991056235258939,0.001638546896408773,0.0021390451542002784,0.002684128454037008,0.003972572118721998,0.005168642197897709,0.0071459085316580365,0.008995883986811096,0.011549132569091066,0.014611433884022286,0.017865117016023366,0.022155248949722556,0.02673593659103964,0.032510472915850894,0.03814273757780088,0.04542549462787627,0.05263659740339631,0.05977454558930392,0.07000438067322534,0.07995888556736348,0.09131789987422238,0.10347527176776583,0.11512885901267338,0.12987241684241396,0.14499724580609,0.16112723186232186,0.17818730311497463,0.19467607333523368,0.21360114512678158,0.23301030701134254,0.24949736388942326,0.27409830580056116,0.2915007264710421,0.31689324520190376,0.3383233429618953,0.36413090992969815,0.3892814174417127,0.41240221567358215,0.4377700254529736,0.4636914647763903,0.48447966888607313,0.5138615774077998,0.5376898582770706,0.5642775713044053,0.5964650219219699,0.6142403559487056,0.641932040193148,0.6592951144076565,0.6875610926224378,0.713208450968052,0.7297453755970192,0.7535353305247765,0.7727174865786789,0.7933832391585645,0.8186153821973221,0.8311123315385077,0.8406276742646928,0.8563851847852734,0.8767650547145714,0.879308468159992,0.8987651650511256,0.8967460996640378,0.9092926395642325,0.9183622898397944,0.9283267725547718,0.9349732951494634,0.9341616165675646,0.9460308645015207,0.9594540983219965,0.9559103866862438,0.9704249575532834,0.971022873113844,0.9744312914499357,0.9739340905871561,0.9804459459608296,0.9832120689155567,0.9932111566640119,0.9914814831691199,1.0056182107798568,1.0116193797608537,1.011031330995451,1.014567764466126,1.0104197632579988,1.0170603188314427,1.0121377236026283,1.0152349106913932,1.013776557537963,1.025466540647829,1.0221265499372252,1.0243275439821369,1.0327500019547433,1.0268159662982907,1.0320851792176118
76.93333333333332,9.018041204751921e-05,0.00015300090546242133,0.0002185845367086577,9.083997280445424e-05,0.00021762006905267197,2.3318537948542485e-05,0.00023340088785172585,0.0005899470193773806,0.0011291457754137662,0.0017031741149160205,0.0020068168657039935,0.003000998151257828,0.004166817827741744,0.005419687852869323,0.00686934754908725,0.00939173137693423,0.011752517486726994,0.014743452693328689,0.018349165671113547,0.02241486519156127,0.026668311250704964,0.03271351370562826,0.03808095333593118,0.045492262085469366,0.05228771206435183,0.06061977957945263,0.07051333973679465,0.07989410763663285,0.09182792972628694,0.10366792084042233,0.11660129661951046,0.12980673693350342,0.14679657484858671,0.1603737739557978,0.17770428985038084,0.1955148178678778,0.21333139168209955,0.23471791582668908,0.2502615523346691,0.27390806340348384,0.2942189155965442,0.3198930452841091,0.341065977603948,0.3642678178852749,0.3915939721797856,0.41335932653994567,0.4388472232040205,0.46486729332063126,0.48609340129893647,0.517638824781717,0.5414223172056283,0.5683734396804746,0.5961076583541427,0.6196081291626621,0.6429367905884373,0.6609503606723662,0.6951120852957099,0.7231939574156274,0.7356603820482738,0.7606913797941925,0.7800834303425411,0.7987649480925945,0.8248677302718463,0.841727400867536,0.8499205208337519,0.8640215396859913,0.8819274206565394,0.8817081827499381,0.9079441445738903,0.9041655413973357,0.9145655932357687,0.9260093663242083,0.9461394702640338,0.9376614069096725,0.9374080851107747,0.950430895867645,0.9677900155236184,0.9646014326557236,0.9820008690947578,0.977137312690177,0.9783349110416498,0.9770698390638176,0.9986710836924083,0.9904448139065501,1.0057133830216531,1.0036608502126898,1.0082357862621842,1.021325812919339,1.0170066353173237,1.0191242018411264,1.0212230761646677,1.0253218118715297,1.0193280055656613,1.0265599771397313,1.0344749954342451,1.0364721814691404,1.0306916661327927,1.027863524240285,1.0414191202292924,1.0360476925206397,1.0363154767335263
77.06666666666666,9.01804120420551e-05,0.00021800199886031705,0.00034893411112034536,2.374099364580658e-05,0.00028250728341856665,0.00022103352597308424,0.00044217850902212235,0.0007160873531892474,0.0014743696257923146,0.0013800380224010583,0.002006816865709419,0.003064372090708275,0.004361063536766822,0.005607972094105856,0.007076768286012472,0.009457705941963046,0.012294877267129325,0.015271527930531941,0.018625764902611305,0.022414865191572413,0.027547440675219696,0.03311959528520663,0.03956377514040815,0.04656054140698274,0.05438102409931435,0.06250530155807188,0.07280365552364072,0.08274433659107228,0.09476060137688469,0.10668608964667957,0.11897000059704847,0.13401025110957684,0.14846738038886412,0.16482602522395554,0.18225841491853245,0.20048276625911432,0.21865902222350367,0.23902109004473066,0.2581813235064121,0.2812641027630404,0.30161491857939615,0.32621871068529856,0.3498041391575627,0.3731668350480866,0.40261261536776616,0.41876016643588915,0.450427099050223,0.47597234071314126,0.4979946778849991,0.5266512045074204,0.5539067488436907,0.5820263343256847,0.6074003471076469,0.6250413630406875,0.6571916868859771,0.6722612101837239,0.7088230983833138,0.7315584401248405,0.7473544178428512,0.7708774679914826,0.7885774916579119,0.8018304785048376,0.8345788241330803,0.8544400588398775,0.8563591359805091,0.8765348944420682,0.8868250498997838,0.8982944454449493,0.9195176405622539,0.9222332561251552,0.9272457914301108,0.9360676831895565,0.9432528275392581,0.9532140536062421,0.9481214313593712,0.9615684753081054,0.9807273591077627,0.9681539770144826,0.9929415172679399,0.9861760494921408,0.9917373384090894,0.9862811002488597,1.0013921980219638,1.001658886478272,1.0081331687792907,1.011897763235225,1.0257288518301317,1.0289067498023117,1.0296795335785154,1.0342053679067513,1.0334327375951855,1.0367401356633883,1.027375844132932,1.0396377325490236,1.0370959015556522,1.0529166565754087,1.042241595626378,1.0424317629794464,1.050088238551578,1.0447770119268915,1.0489412878512323
77.2,0.00022340400078673563,-4.200237470461236e-05,0.0004792836855213468,0.000493433847789358,0.00021762006905798827,0.0003528435180002534,0.00023340088785743447,0.0007791575200795959,0.0010601010053391858,0.001509292459404906,0.002205159298440222,0.003064372090708275,0.004102069258064913,0.0056707335078513554,0.007491609759874386,0.008995883986811096,0.011549132569091066,0.014743452693317512,0.018003416631763417,0.022349961131102984,0.027344564654168797,0.032713513705622324,0.03888414847997328,0.045225192255121026,0.05305525981036341,0.061985157563875716,0.07051333973681274,0.08118966625207329,0.09342177301437207,0.10456694984632042,0.11743354396284898,0.13092329538605466,0.14711788360630337,0.1622231706357397,0.1799123504888362,0.19699875050341642,0.21494991235198452,0.23567417676377353,0.251650985872243,0.2757470732418078,0.29712674582665843,0.32015389746595224,0.3425329682282656,0.3691965043100964,0.3914579395480047,0.41623065914161184,0.44066499440900253,0.4674149218352187,0.488312283370037,0.5206871296859482,0.5480506494591614,0.572339280498171,0.6103307283749722,0.6224229370752615,0.6514771689761065,0.6686748432613794,0.698357687419033,0.7222861840997638,0.750277926804333,0.7659133617104833,0.7798179909305529,0.800399897647304,0.8275283039283877,0.8410282046838424,0.8603417845424673,0.8640857107431541,0.8789491326133654,0.893212696861662,0.9096070031878114,0.9126154611906274,0.9233538494012501,0.9341386909146773,0.9400141552261043,0.9461097581814983,0.9489005838192872,0.9612247228630387,0.9754590593906188,0.9760837635496683,0.984965431820975,0.9850462073916539,0.9858819089637769,0.9872610216595017,1.0022148604987942,1.0005971991342588,1.005646166752973,1.0128833767623002,1.0181314985190155,1.0242306578954992,1.020946396427968,1.0250283179039512,1.0216705506694288,1.035195303617553,1.0360833416552082,1.0349189548153184,1.0321229002091152,1.0406312899452441,1.0389972334032622,1.0369863533405612,1.0507074612913472,1.0450282153715893,1.0478999838414302
77.33333333333331,9.018041205298331e-05,0.00034800418566143415,8.823496230765615e-05,0.0003592358894610545,0.0003473944977951003,0.0002869385219866688,0.0006509561301982206,0.0005899470193773806,0.0010601010053278325,0.0017031741149160203,0.0024035017311710245,0.0029376242118230793,0.004231566397418555,0.005545210680365546,0.006938487794727078,0.0097216042020617,0.012430467212242708,0.01527152793052077,0.019178963365659687,0.023193713917194513,0.028088443398078703,0.0336610373913724,0.040119833317224865,0.04709468106782954,0.055009017709967856,0.06328551754945988,0.07388519353449548,0.0842990069307284,0.09622693720297508,0.10944739302472666,0.11993028599385526,0.13657176756283632,0.15341553526270174,0.16831933006866404,0.184190467979498,0.20403130082876134,0.22364946096617513,0.24284613379899517,0.26262751083897634,0.28640064749928257,0.30641915984370605,0.3322183108731693,0.35567210167677105,0.37830088342291296,0.40444905590389735,0.4227253400373091,0.4585734070905037,0.48335393106803315,0.5063322954151078,0.5416939266293177,0.5609855503201833,0.5930786776735724,0.6208372173382308,0.6387226387763223,0.6654808777353265,0.684054839918637,0.7265745550831683,0.7452398809245,0.7602042595806324,0.7859631936581233,0.8050347355673548,0.813888231505975,0.8482807785764668,0.8703308814479129,0.8716923329814763,0.8901391571493799,0.8984734654537915,0.908740262028594,0.9319558231243668,0.9289657126122425,0.9391727106202495,0.9483994553186171,0.9593757833038654,0.9690867137781528,0.9642888449254383,0.9777248406856508,0.9890632764173182,0.9838866735414744,1.010658308974876,1.0033230650387002,1.0085879632677464,1.0041156699379965,1.0341721338909884,1.0242197427814161,1.0301801058563953,1.0248515410547887,1.0367099003958584,1.0432184251296586,1.0423524319465776,1.0488373079033264,1.0450031498338068,1.0591737838282063,1.0460441911464127,1.0549400547404306,1.057189515269427,1.0637303387579338,1.057684759924057,1.064637719363467,1.0615782605270072,1.062486854350845,1.06514658166274
77.46666666666665,0.0004898511782651621,0.0004780063724625513,-4.2114612088005494e-05,0.00015793895196860596,0.0002825072834238894,0.00015512852997031192,0.00044217850902212235,0.0012206486884262866,0.0010601010053278325,0.0014446652408976785,0.0021390451541893865,0.0030009981512630676,0.004102069258064913,0.005419687852869323,0.006869347549093008,0.009589655072004072,0.011888107431817624,0.01480946209797347,0.018418315478989453,0.022414865191566834,0.0271416886331238,0.03278119396890117,0.03851344302883751,0.04622670411898732,0.05305525981035079,0.06139999557051444,0.07095867891746298,0.08125444418277886,0.09303925062525449,0.10456694984637209,0.11781765812135099,0.13282801274705985,0.14583264857574924,0.16249715532912037,0.1786703163795611,0.19706326931369925,0.21548941924204223,0.2362889159373065,0.2547772113340456,0.2767616993597309,0.29718995952756616,0.32184943664413584,0.3447653452655759,0.3698125901139213,0.39472272271013836,0.4160939290173044,0.44389658766594314,0.4710730550924584,0.4935569137274196,0.5222112821387057,0.5493377042663936,0.5793607691733618,0.6075432925345854,0.6238630713553333,0.6593895783962141,0.6699852465584636,0.7049813652370233,0.732077167735255,0.7510937897686454,0.7682342425660922,0.7868521354514301,0.805509115006752,0.8351774532081646,0.853804425940346,0.8604745394939409,0.873390512983026,0.8875530758703164,0.8993531430692716,0.9215795852572972,0.9135085421480895,0.9329581579774564,0.9486750256468607,0.9478292123494466,0.9576942399295709,0.9540949335407024,0.9634934890513472,0.9755924340633568,0.9813491418321167,1.0031057324106603,0.9942843281380088,1.0091735062211944,0.9904620982542643,1.0070875536237538,1.0044458157667862,1.0168712840452838,1.0135169854558985,1.0334538918023715,1.035708338061312,1.036048814095737,1.0412646371868588,1.0382910322274632,1.0386208007657276,1.0344341943888344,1.0465810769608592,1.0444209981618922,1.0506131503279172,1.0461348303103297,1.0465335001226488,1.0612342478963805,1.0504918901335931,1.0635195441193355
77.59999999999998,0.00022340400078673563,2.2998718682625766e-05,2.3060175099136057e-05,9.083997281546237e-05,2.2958425939019904e-05,0.00028693852199207504,0.0007901412109918198,0.0009683680207973769,0.0009220114651843585,0.0015739196779015262,0.0024035017311764906,0.00293762421181262,0.003907823549055914,0.005670733507856582,0.007215048777297863,0.009787578767090516,0.01229487726712364,0.01513950912121997,0.01910981355777791,0.022739385493891682,0.028156068738430958,0.03352567686480871,0.0398726963497348,0.04722821598303974,0.054241469963582624,0.06335053554875789,0.07356709411953821,0.08391033934576421,0.09565315361879122,0.10835571494482303,0.1203784191790089,0.13545520910864006,0.15161620621705113,0.16818233772192187,0.18412146608444105,0.20306351867272585,0.22135655667808996,0.2402505683938917,0.26082124723458167,0.2849421224498546,0.3058502365360057,0.33045755864298215,0.35401376444179966,0.3811759505173129,0.40084419115004905,0.4238875460938797,0.4554091386750709,0.4794345025588104,0.5027686363058185,0.5398384366707397,0.5594410845425447,0.5856671062471437,0.6193362903401965,0.6376098077317205,0.6653552839342439,0.6826754680187308,0.7185599048368788,0.7363566705363259,0.7629238028194814,0.785318504526312,0.8009867844317354,0.8122532819454814,0.8426935738400578,0.8637838625139952,0.8704975384087495,0.8920642886826946,0.8994662281498645,0.9080344636100337,0.9315567370511529,0.9266299624026609,0.9388588443290169,0.9503973402010851,0.9554330517511815,0.9670386285902658,0.9699377003090135,0.9811623652533455,0.9798604237103473,0.9886445455085804,0.9973177765584639,1.0029907585396023,1.0039686799888377,1.0073167465725503,1.0261986359101045,1.0295945350688762,1.023996208845246,1.0274563768227727,1.0354968775876097,1.0393216818375677,1.0421554438917562,1.0455001987695873,1.0400170053246733,1.0601141163918397,1.0528386779268157,1.054063710295866,1.0446226063221102,1.05963521650313,1.0506769374564728,1.0684565781363393,1.07059139159472,1.056269569225317,1.0590289205257923
77.73333333333333,9.018041205844742e-05,0.00028300309226887043,0.00015340974950548382,0.00042633486863070377,8.784564031555989e-05,0.0005505585060464069,0.000581363589809989,0.0007160873531788574,0.0009220114651957115,0.0013800380223957548,0.002205159298440222,0.003064372090703036,0.003843074979395202,0.00567073350786177,0.007076768286006734,0.00945770594195751,0.011955902404374313,0.014545424479371884,0.018487465286859482,0.022609577372969543,0.027412189994509336,0.032781193968889316,0.03876057999624483,0.04582609937340479,0.05284592860687987,0.06153003156905597,0.07083143915153449,0.08106011039051235,0.0940593103298743,0.10418165170091062,0.11781765812135098,0.13059489584120637,0.14750345411560942,0.16345610175623662,0.1793603353291009,0.19757941979578053,0.2171079399132223,0.23826974216509889,0.251512042518709,0.2761275580358629,0.2964946088200582,0.32067560182813704,0.3428518792337548,0.3707024918310959,0.39499478797356014,0.41834997606398083,0.4428193899134665,0.4680681599170813,0.48985877693618984,0.523470364601475,0.549144646045887,0.5718841840100184,0.6111169282279719,0.6275943283630167,0.6524191224758606,0.6760544829001911,0.7002785539852938,0.7288351201692542,0.7535413786689017,0.775519229723199,0.7881793325353306,0.8143650917985851,0.8356430536007735,0.8461132678595067,0.8680415717802683,0.8753156444894378,0.8865603131848158,0.9026703956329603,0.9201162696690062,0.9261490726547638,0.934088076641887,0.9444036855716675,0.9509270728438215,0.958654279860327,0.9611073057013769,0.9711247935364304,0.987196030943259,0.9920067750451044,0.9970354372553655,0.9982720061809123,0.9946650531408828,1.0036583732800426,1.0117704015785887,1.0131383809687509,1.0143170657384206,1.0265411642612123,1.0280910541291033,1.038188083791099,1.0337506200947206,1.0389543308735052,1.0366929089914312,1.0445986291471707,1.047759304311614,1.0493449325122757,1.042606524690875,1.0533645605762167,1.0495089670471598,1.0506352372832983,1.0638487439239155,1.0548251494543308,1.0567510679784478
77.86666666666667,0.00035662758952048797,0.00015300090547307895,0.0004141088983235128,0.000627631806123159,0.0006069433552852861,0.0005505585060518065,0.0003029934282399574,0.0005268768524766422,0.0010601010053278325,0.0016385468964140964,0.0020729310099548287,0.0030643720907187343,0.0045553092457811745,0.005796256335347578,0.007422469514228822,0.009721604202067236,0.012294877267117952,0.01546955614449435,0.019178963365665592,0.023583138280061457,0.02876469680174191,0.0342701597608883,0.040675891494118946,0.04789589055922905,0.05598589666005258,0.06471591353405189,0.07471225201362068,0.08507634210078228,0.09737450437164036,0.10919052759418096,0.1235153514771674,0.1378853657446986,0.15418667628272756,0.16962075736470497,0.1879855722091717,0.20583782752010937,0.22594236525586256,0.24537339485320925,0.26436430276769146,0.2893811117332882,0.31147625592073397,0.3354789631546284,0.35962659816506876,0.38268193804424283,0.41125068752833355,0.4330484644410365,0.4618723252298306,0.4876653024363079,0.5092235660175678,0.5426216716092238,0.5686435264896469,0.5952891463503277,0.6279130160560565,0.6456614676520807,0.6788566175924465,0.6932276630957986,0.7235939000302224,0.7511404075581682,0.7771334162883413,0.7924100850122949,0.8094144859932478,0.8285346547463904,0.8560629566348604,0.868042602986695,0.8805869148573021,0.8932193675953187,0.9043638574446363,0.9208094150481325,0.9371439420814504,0.9506057514950851,0.9516018159883474,0.9630046827621875,0.966838810910459,0.974590942752549,0.9807809055263019,0.9918874419461226,0.9992664392766641,0.9994924936516312,1.0151051531375992,1.0172799382987552,1.0191277364475548,1.0153521022343353,1.0272111435885396,1.031187066127275,1.0340786496452135,1.03766451704508,1.0530537867929823,1.0511536115093574,1.0500349662460273,1.0521744170458818,1.051203868035982,1.0610544489629983,1.06022685776155,1.0608722325487754,1.0559126635507523,1.0696810633096192,1.0627459650679996,1.0694466526389954,1.0740315179691953,1.0641824775816933,1.0718499763461695
78.0,-0.00017626676541452135,2.2998718671961808e-05,2.3060175104482285e-05,0.00029213691029140527,0.0003473944977951066,0.00015512852996490582,0.0005117710494160557,0.0009052978538862677,0.0009910562352646052,0.0017031741149106973,0.002337387586925615,0.003127746030158722,0.003648829270396908,0.005482449266609632,0.007422469514234559,0.009523680506986326,0.011752517486732702,0.014941480907257563,0.018625764902634803,0.022285057070639134,0.027615066015566073,0.03311959528520663,0.039378422414832,0.04602640174619606,0.05340414514950904,0.062180211561697,0.07210383681086176,0.0823556690062835,0.09425057152444247,0.10617235878591953,0.12018636209960251,0.13381321138241115,0.1496240919172074,0.1648945213973794,0.18129238838841788,0.19906335243221776,0.21764744680357584,0.23820143781222355,0.25665294661243854,0.28088361796835726,0.30237348298887184,0.32478402368652953,0.3491025349443127,0.3733721969829713,0.39751139166440247,0.4229988002861485,0.44786875438253837,0.4755803978639908,0.49490169074414897,0.528109089467798,0.5581540297284772,0.585472064892677,0.6099733648061194,0.6319147312217592,0.660143141200857,0.677157980418202,0.7065048111396411,0.7301967801476404,0.7581646021588251,0.7761639188533339,0.7955452763631174,0.8159319184626371,0.8377715125419187,0.8526602867213314,0.8636606583470495,0.8801284732607062,0.8894062328838743,0.9043643118347655,0.9323549092011147,0.9273856462935416,0.9423113735842116,0.9496395217988625,0.9578972589683035,0.9708147856669083,0.9633798337212962,0.9800623573901003,0.9839950386912392,0.9880736008761408,0.9985883034527735,1.0032566037412258,1.0027975940878049,1.0038543575639003,1.012529782331695,1.018579528683221,1.0243995064769766,1.027385975859423,1.0299425099955037,1.0389674324523421,1.03591748872387,1.0407512357844053,1.0432771767372941,1.0454717950925392,1.0544878252080225,1.0498168102923753,1.0485875668893583,1.048757548071141,1.0515204716395388,1.05296898428891,1.068596118301434,1.063868473280271,1.0592892465340704
78.13333333333331,0.00015679220641166334,0.00021800199886564902,0.0002837593239064853,0.00022503793113275768,0.00028250728342388927,0.0002869385220082805,0.0005813635897985854,0.000653017186278119,0.0009220114651843582,0.0015739196779068494,0.0024035017311764906,0.0030009981512683064,0.004102069258070266,0.005859017749098302,0.007560750005525688,0.009589655072009606,0.012227082294578326,0.015271527930526371,0.019317262981452702,0.023583138280061453,0.02876469680173605,0.034067118971016004,0.04092302846164771,0.04809619293208043,0.0558463425243335,0.06439082353753776,0.07547569060988199,0.08533545382418593,0.0977570267612948,0.11021798931662419,0.12293918023851604,0.1390676041088126,0.15412241453107517,0.1708536884876324,0.18998662716836567,0.20725724134975662,0.22722369412418914,0.24762743849770877,0.2670736981776174,0.2910932933157557,0.3105280504055113,0.3356093892456659,0.3596903803661957,0.3863099989075628,0.41206688332393,0.4342790355645242,0.4673929637585524,0.4955694832985548,0.5137285690550261,0.5454711740498048,0.569801875829111,0.6005552629130941,0.6339167240733222,0.6491963427483712,0.6790450082977936,0.6988830879293184,0.7294889733645692,0.7565870475423336,0.7731220899863533,0.8017580775125764,0.819899343099458,0.8399111789245127,0.8694323395280885,0.8818358371109044,0.8894151192968192,0.9127915382472771,0.9163431940222112,0.9286437775739019,0.9459238357376396,0.9432550080950557,0.9576280489264448,0.9723740740120685,0.977892540533432,0.9843193474889953,0.9863648315951303,1.000068750492504,1.0055350491577086,1.006407267655383,1.0242105959826886,1.026983288351779,1.0255687089762942,1.0297242831914863,1.0338557252413858,1.0382871004148069,1.0430184138773764,1.0406917586339564,1.0585443111672292,1.06277299162106,1.0630361782201276,1.0693733642840004,1.0660344518758358,1.0709951075419748,1.0631953228760664,1.0709164881973763,1.0627001384710728,1.0781272530311516,1.0714408559989725,1.075599258449211,1.0873104058489804,1.078438272908286,1.0860377438322575
