frequency (MHz),0.0,3.8,7.6,11.399999999999999,15.2,19.0,22.799999999999997,26.599999999999998,30.4,34.199999999999996,38.0,41.8,45.599999999999994,49.4,53.199999999999996,57.0,60.8,64.6,68.39999999999999,72.2,76.0,79.8,83.6,87.39999999999999,91.19999999999999,95.0,98.8,102.6,106.39999999999999,110.19999999999999,114.0,117.8,121.6,125.39999999999999,129.2,133.0,136.79999999999998,140.6,144.4,148.2,152.0,155.79999999999998,159.6,163.4,167.2,171.0,174.79999999999998,178.6,182.39999999999998,186.2,190.0,193.79999999999998,197.6,201.39999999999998,205.2,209.0,212.79999999999998,216.6,220.39999999999998,224.2,228.0,231.79999999999998,235.6,239.39999999999998,243.2,247.0,250.79999999999998,254.6,258.4,262.2,266.0,269.8,273.59999999999997,277.4,281.2,285.0,288.8,292.59999999999997,296.4,300.2,304.0,307.8,311.59999999999997,315.4,319.2,323.0,326.8,330.59999999999997,334.4,338.2,342.0,345.8,349.59999999999997,353.4,357.2,361.0,364.79999999999995,368.59999999999997,372.4,376.2,380.0
110.5,0.006948990589150181,0.006928279365016612,0.0069256159383656,0.009453473226279834,0.009999120214065016,0.011630391329334036,0.014537634863310119,0.01821741536832848,0.02149977195710298,0.025814702201651038,0.029579003495401476,0.034515069461413306,0.03923460619415335,0.045643605263521965,0.05088247449462712,0.05865913900802952,0.06535243389927399,0.07227375218051073,0.0803317181095688,0.08848989018452702,0.09659678339962724,0.10696902579486277,0.11529345921260267,0.12508929347500333,0.1341256897031243,0.1449521189989139,0.15651081610591283,0.16707234319932024,0.17914383203870052,0.1905084953679778,0.20303180714358116,0.215500304791966,0.22826855410214475,0.2408467074898113,0.253414585022252,0.2678855734471286,0.28008124999540485,0.2937373458389778,0.30760000893797373,0.320989287784874,0.3367376285546796,0.35056087658445406,0.36674107260649935,0.3808411794584975,0.39515088609541993,0.41031673927774204,0.4240886701386036,0.4388895258452333,0.4556786837226911,0.47129406737939883,0.48418725375685834,0.4994743571805967,0.5167464997129517,0.5318808245793928,0.547121580134922,0.5619486365767558,0.5761385316108173,0.591790077352787,0.6071829886686848,0.6203040722313135,0.6355269443345397,0.6515639553577242,0.6629578354111022,0.6772973266596672,0.6930482903188308,0.7066927477343394,0.7211286735787998,0.7351059986051723,0.7462471636862654,0.7600746759968817,0.7726235963963686,0.7855849412864964,0.7990377938922626,0.8076196290826948,0.821784183803769,0.8305453327594613,0.8432420842573373,0.8538632726525666,0.865794571225387,0.8742897610402297,0.8839541485802727,0.8951634624548473,0.9017407951753031,0.9109686367446428,0.9195539761836572,0.9273430508230974,0.9346365034305587,0.9426177557535718,0.9473231972916755,0.955427180493144,0.959684640172522,0.9653777719315924,0.9686091887700985,0.9751470493840904,0.9790062869459801,0.9819110079870279,0.9863212442293143,0.9873735683859347,0.9906578610402282,0.9916370769292793,0.9938331448291996
110.66666666666664,0.006563264824039967,0.006062983088407892,0.008175007851590652,0.009164262569392095,0.009903031613416772,0.012014671882088195,0.014922581089234638,0.018024701155357207,0.0217889268630426,0.025044290757194144,0.02909735719282595,0.03432228094219067,0.03865629638182482,0.04535536715740899,0.05088247449465134,0.05692554630780898,0.06429535771609003,0.07169560954008834,0.07889218728723107,0.08733449554664756,0.09515656149488615,0.10513647497066253,0.1145223051323213,0.12220497253654157,0.13210957260971268,0.14447088990158433,0.15535508763346695,0.16457163666855393,0.17663975367887735,0.18867859195008577,0.199850489887667,0.21174671781969578,0.22548252006461075,0.23728937831115998,0.25005245314539937,0.2642225915372233,0.2776751044920871,0.2897965771660779,0.3049009696301004,0.3179103105498996,0.33336934902251136,0.3457587536135519,0.3624050027367866,0.3765957395972569,0.3902404588053133,0.4063649554838029,0.4192870083114342,0.43351269730268316,0.45076447117900775,0.46609178605858775,0.4793800520992174,0.4939962540338104,0.5110690891038319,0.5266880482657141,0.5416292249097218,0.556650016684619,0.5701821828620538,0.5857318382983988,0.6015039385897872,0.6141520370224719,0.6290871514979542,0.6451042943939832,0.6560480872397276,0.671246651599582,0.6860371906393018,0.7001555819010936,0.7142049717467123,0.7289456730464894,0.7392198659279471,0.7536162603372057,0.7659813560381019,0.7786559089197834,0.7919087415680964,0.80147880930405,0.8150372356933334,0.8258329158208753,0.8366904320068337,0.8480024308891848,0.8590554177324592,0.8688911618451995,0.8781855064459777,0.8884184646606522,0.8961644411053851,0.905398173905481,0.9147426111370375,0.9214805192255652,0.9295344926651952,0.9376028369395871,0.9424207941296296,0.9493490687529251,0.9559321365189039,0.9619059050546958,0.9645773414611573,0.9714865372815404,0.9747690237643962,0.9785433764977337,0.9823717443261536,0.9850603290074689,0.9872869861593314,0.9892339381167681,0.9914242170288027
110.83333333333331,0.006370401941441321,0.006543703242089917,0.007982793711100587,0.008778648360274458,0.011152183422176158,0.012975373264068642,0.015018817645707849,0.017639272729374832,0.02140338698849365,0.025140592187753264,0.030060649797969036,0.0337439153842013,0.039138221225407804,0.04468281157649213,0.051653331347797066,0.057503410541188786,0.0648719447250796,0.07131018111312108,0.07879621856573807,0.08800847575211503,0.09621272422504275,0.10561872518753813,0.11481148791245915,0.12393556509958016,0.1335496562478459,0.14418215244323054,0.15506615551535757,0.16534108483179916,0.1769286857972767,0.18944907759971177,0.20120013963258954,0.21213170109888335,0.22634715131759445,0.2381546745977789,0.2513012449853533,0.26518653414496823,0.27777135031215683,0.292007252275206,0.30480457536912037,0.3182951827042646,0.3339467683708529,0.34691126312648013,0.36279043116960236,0.37765709956248517,0.39139585346165146,0.40597941560155,0.4199592409670889,0.43399277127959657,0.45259525624416036,0.4667661558593669,0.48024534839751387,0.49514953890665897,0.5125124985805839,0.5267842107900019,0.5415328678005189,0.5575170635759155,0.5701821828620638,0.5865973010203298,0.6017927038479338,0.6144404136729057,0.630144430918733,0.6458755971954574,0.6566238995872168,0.6709585242158633,0.6864213604846645,0.7007323906509433,0.7149742719501986,0.7283681425255257,0.7404713025148538,0.7534234718101287,0.7660776203911931,0.7787521454804455,0.7920050801129961,0.8018626105401012,0.8150372356933444,0.8249673698526594,0.8364977363524537,0.8472337959039778,0.8590554177324928,0.8684091440600282,0.8771279220549361,0.8879366791039807,0.8944338484634311,0.9046298342037123,0.9132029743222996,0.9204233413967967,0.927801734292305,0.9358669035042771,0.9410750363992066,0.9482878111477074,0.953815339586582,0.9596877678837465,0.9620814359847291,0.9694636226989308,0.9728429950459474,0.9759454893494458,0.9796745248807212,0.981783239888595,0.9843976648334033,0.9852927904651763,0.9885335036688919
111.0,0.006756127706575276,0.0071205674264641205,0.007502258359820074,0.008971455464845101,0.009806943012721009,0.01182253160575074,0.01463387141979921,0.01802470115534127,0.020921462145287468,0.02456278360443057,0.029579003495401476,0.033936703903544474,0.03923460619414529,0.04372201788955869,0.05049704606810685,0.057214478424498894,0.06381486854192,0.07025025293901216,0.07841234367985592,0.08627538379529176,0.09448445793933043,0.10426842458028823,0.11297999697185022,0.12249340463040352,0.13143753357862017,0.14254597351251103,0.1538141163369517,0.1641869125869696,0.17509878238065646,0.18771548488814804,0.1981152259301076,0.2103992763426176,0.22240827560987544,0.23450120138785752,0.2485154785733366,0.26248749484329825,0.2742102549677517,0.2880664836025938,0.30181635327870504,0.3147351152769117,0.3305784888391794,0.3431656072098586,0.35893614684178904,0.37341165970202056,0.38715940638874596,0.4020276318085467,0.4151575791409332,0.43015217946442197,0.4467174726147376,0.4624309214264028,0.4756304348072633,0.4908247206338549,0.506835087972882,0.5223607346721796,0.5372931549964312,0.5523147822286777,0.5658590265135337,0.5807313870171203,0.5963061639429648,0.6091535084170231,0.6240891033280267,0.6398980004848116,0.6513456197358454,0.6660603586927926,0.6800825580372285,0.6946758987782764,0.709300682951037,0.7227853474903371,0.7336365334648792,0.7479289987884701,0.7603017592124034,0.7731704249650879,0.7858394132407205,0.7960096416908176,0.809254137315439,0.8189085480769375,0.8295606927962195,0.8418533510088724,0.8535678213190422,0.8620465092971585,0.8716477120298274,0.8818661810920758,0.8894343586100145,0.8981949892027177,0.9078142454725489,0.9156179876304494,0.9225071948212417,0.9303697809607324,0.9362687587914867,0.9424991333025919,0.9489082194263037,0.9552514935429705,0.9582415814065828,0.9646471594081404,0.9691835404816137,0.9727702939465592,0.9756286957134107,0.9783133808223596,0.9816046542189217,0.9820245216817162,0.9851610047498174
111.16666666666664,0.006563264824016169,0.00692827936505615,0.007406151289575013,0.008585841255679908,0.010095208814729003,0.011630391329373659,0.014537634863310148,0.017157487196954577,0.020439537302145108,0.025333195048831504,0.029001027932344495,0.03355112686493041,0.03855991141310341,0.04410633536433047,0.04982254632162363,0.0567329248966824,0.06314218369815167,0.07082839557946716,0.07831637495832218,0.08502370627110249,0.09390836917750321,0.1034968242333654,0.11269081419176251,0.12143582028636532,0.13028546666832294,0.1406210571235727,0.1521768343345273,0.16226329217891175,0.1734615003764767,0.18588558147048895,0.19744040105777202,0.2073194101097693,0.2210632936611164,0.23363590510137044,0.24630607762622636,0.2592100899773603,0.27247783020585215,0.286048041112081,0.2992137082325731,0.31252210038990874,0.3281725748884081,0.3403803758877482,0.3555636480556047,0.3703240670768216,0.3841746368606697,0.3991360826923387,0.4129488147013357,0.4270797060129101,0.4435376880291004,0.45819202553737814,0.47159238541675297,0.4862115811440601,0.5034671325285234,0.5174564459341626,0.5331497993024122,0.548268563404123,0.5612476597429941,0.5769810485571415,0.5918784299859232,0.6043472309132379,0.6191871714705334,0.6350773579778004,0.6466431522334645,0.6609701082489479,0.6760487746628905,0.6891962156572817,0.704107906580506,0.7170100422836629,0.7289195801784687,0.741952554451335,0.7546221623886047,0.7688397797389758,0.7816005172673635,0.7899647722257992,0.804145733750075,0.8138114440453434,0.8260921710192982,0.8375297792194376,0.8473100359377458,0.8565515065496093,0.8656867818292688,0.8764701828612379,0.8840502926158847,0.893777035920104,0.902329289323896,0.9096593489622927,0.9168275979362216,0.9256441843898255,0.9298283467997045,0.9383505808483895,0.9433275729715871,0.9496579302455297,0.9521938104479143,0.9589637327271313,0.9629239471500342,0.9662274670580006,0.9708122324206705,0.9733977471466634,0.9774632936536377,0.9782756251368547,0.9804395062642656
111.33333333333331,0.006563264824063768,0.007120567426487819,0.007694472500310137,0.00887505191259147,0.009999120214057043,0.012398952434889865,0.01492258108922671,0.017928344048863593,0.021114232082577945,0.024851687896036017,0.028326723108717936,0.03393670390352036,0.038752681350554284,0.04343377978345373,0.049533475001668714,0.056443992779976276,0.06256559668917838,0.07034661004573957,0.07812443751537704,0.08569768647643011,0.0941003987647543,0.10291812397317956,0.11211244863162848,0.12095510013000096,0.12990144436484033,0.14013982802636127,0.15208052362851626,0.16168620605653525,0.17297994684585125,0.1851150958210524,0.1965727690791438,0.20808937666791844,0.22077508324353948,0.2325783207513318,0.24592183398328787,0.2598848498026599,0.27209284692547475,0.28451018016712165,0.2983461598839951,0.3115599200043875,0.3274989189822401,0.3406685032658792,0.35479279119033474,0.37003460526822235,0.38359693953270224,0.39788307807542705,0.4105479837890289,0.42611955805941615,0.44170690296495657,0.45703596302244137,0.4704386570196291,0.4851544033444844,0.5019274957542448,0.515725520497584,0.5312226571195299,0.5469198237961813,0.5593262569223502,0.5746731479669084,0.5907233689537943,0.6029053476623555,0.6178415431178729,0.6320885596241893,0.6440519966714824,0.6588571741029103,0.6735516706697819,0.6867928458679846,0.7020884935480286,0.7148924303749897,0.7264167070067092,0.7407958232895602,0.752793139683189,0.7656639732406655,0.7789030380122246,0.7872781635754903,0.8011577995900293,0.8117918367880131,0.8222382579348342,0.8337826836696303,0.8449031954072452,0.8540450140689678,0.8629947488363806,0.8743503264140554,0.8813582596196192,0.8908957620409133,0.9003085160064809,0.906968350854914,0.9156724256888381,0.9234260472244238,0.9278097102057765,0.9356491978555859,0.9405372497451371,0.946475385611807,0.951041854075223,0.9570371474120974,0.961190521304832,0.9644955422939017,0.9691746349014615,0.9706025829005309,0.9743813509082082,0.9758724863266364,0.9787050782495695
111.5,0.006948990589150181,0.007024423395740381,0.007117830078863609,0.008585841255703731,0.009806943012705122,0.012398952434858179,0.014056452080936258,0.017061130090429123,0.021499771957134886,0.02446648217386339,0.028615710890234406,0.033261944085931715,0.03865629638183284,0.04333770041475476,0.04962983210830687,0.056443992780024925,0.06343047720259366,0.07044296715248347,0.07764459390799373,0.08540883781699928,0.09256416206657289,0.10156782336611238,0.11085932325138687,0.12037823594242708,0.12990144436483195,0.1399473363874868,0.15053955233229774,0.16033967177106662,0.17163159696019922,0.18367043522839527,0.19512671578136953,0.2066456893713476,0.21856547004216303,0.23142459236952154,0.24323212848281495,0.25699302198018104,0.27007168470343723,0.2835490170765345,0.29690024596968034,0.30915446904071076,0.324996768473852,0.3378832719441909,0.35315472035157486,0.3669470126436296,0.3795530582375466,0.3955698387829377,0.4089154187689295,0.423143099403899,0.4382380470544869,0.4540494681923295,0.46668903972951586,0.4824634053095271,0.49855954031077887,0.5134176199157023,0.5284283009547666,0.5422955737126138,0.5566362929737471,0.5710189720328479,0.5871619307720654,0.5990603256606397,0.6139007743710208,0.6288105227208474,0.6416527785588799,0.6554956879620413,0.6694218448359012,0.6843894760790866,0.6972803672812803,0.7117160125126699,0.7230474546608042,0.7366508699606452,0.7487500368612001,0.7615258011377276,0.7737970951377315,0.7832482506009619,0.7963385509460498,0.8058291867916452,0.8187697361596143,0.8294591118826752,0.8407634296956046,0.8501888717918296,0.8586682672415642,0.8691470424084178,0.8763587697705851,0.8859975964475099,0.8954971509662208,0.9020668900178057,0.9098965644525016,0.9178324839393067,0.9230995581545389,0.9301499539074051,0.9362074378428601,0.9416533482892255,0.9451860758483666,0.9515463792654121,0.9555087365915027,0.9597808582149536,0.9627205740923543,0.9653014093315702,0.9693731939482493,0.9711623342597014,0.9739835797662646
111.66666666666664,0.006659696265295751,0.006639847272797906,0.007213937149061201,0.009549876778581079,0.009710854412056907,0.01278323298765985,0.013671505855051403,0.017061130090452997,0.02092146214529546,0.024947989326627052,0.02880836941126942,0.03335833834558722,0.03778883166336422,0.042569065465227325,0.04856990393533577,0.056155060663351256,0.06189291184543436,0.06919032476500939,0.07639700052882975,0.08396459451984521,0.09304423603469651,0.10098912310597628,0.11037735195128487,0.11864764337968876,0.1276933161202106,0.13792617417943134,0.1494801345661766,0.1589931374856831,0.17028324707465836,0.18135897828026598,0.19387346959006954,0.20481701879588443,0.21597157628439764,0.22892484754248063,0.24169515391130764,0.2548723482439798,0.267088064280907,0.2806655278052301,0.29362284109778986,0.3061717098462853,0.32095483303793015,0.33384948865143843,0.3494931502421093,0.3631840091331245,0.3770497031505286,0.3923891347562878,0.40478598960086654,0.4195905519770313,0.43515461957899987,0.4497142337625783,0.4633239985724698,0.478330801185215,0.49442176648123165,0.5085133311802967,0.5239958739356612,0.5377676621736079,0.5515445755008445,0.5653453830842282,0.5816753908719491,0.5951191781098849,0.608998842516629,0.6257253115183088,0.6354148114678443,0.6491568855269173,0.6649078491581188,0.6787175233786644,0.6932415412184794,0.7050744115297982,0.7170790647924915,0.7306744256278547,0.7427816469831248,0.7560403171890702,0.7686911522650187,0.7778750333029736,0.7919048421948215,0.800635910990357,0.8126998230549339,0.8246551432317912,0.8337354553504573,0.844501061934886,0.8536687774001219,0.8651000437385423,0.8715515679943148,0.880619218542828,0.8901084221228854,0.8966848938063121,0.9042169675722969,0.9128175651337154,0.917812652792724,0.9260978794206206,0.931877625941925,0.9381814814179504,0.9402902612669889,0.9481748549658516,0.9513677748526403,0.9550661741374267,0.9597343668532022,0.9622170901650575,0.965424454807932,0.9671250610606832,0.9700329381793806
111.83333333333331,0.006273970500193451,0.005582262934781158,0.007213937149053315,0.009260666121717076,0.009806943012697236,0.011822531605734913,0.014345161750355832,0.01744655851645136,0.020825077176694073,0.02465908503500568,0.028326723108749993,0.033743915384225415,0.03807798656956065,0.042280827359146504,0.04885897525520162,0.0557698178410656,0.06189291184543436,0.06909396765826546,0.07658893797177489,0.08415716029281828,0.09150799933655622,0.10147137332275223,0.11047374621137518,0.11807077919212322,0.12759731054433787,0.13754119090170766,0.1489985810361723,0.15947404258760395,0.16922382930745683,0.18174422110494995,0.19271662695205413,0.20375831477852688,0.21654799711941214,0.22854027141528938,0.2412148493577687,0.25467955972252154,0.2669918184608727,0.2795121320967638,0.29265889848849375,0.30646036396183657,0.32143601582785986,0.33336927635469704,0.348433222052651,0.3621226491687542,0.37560545983124527,0.3908469752284068,0.40372962399992435,0.4175742412756716,0.4336129058415575,0.4482691556195429,0.4617856940437669,0.4767930880229,0.49240099321604497,0.5077440309867035,0.5220687317538202,0.5360335683930425,0.5497192428222116,0.5642875953144533,0.5790765035514394,0.5927160393599054,0.6068842836778988,0.6222544489161419,0.633015593356582,0.6473320787656766,0.6625067876280091,0.6759296144249944,0.6898758528333345,0.7026680343627332,0.7143836629172726,0.7273970206720914,0.7395086589865238,0.7523833278910581,0.7659936730121161,0.7746127228016836,0.7876639033905748,0.7970775553496737,0.8095203447629629,0.8198511745825394,0.8301733313685998,0.8402593054327564,0.8492461517726719,0.8596076884026954,0.8674173744679143,0.8761052228029959,0.8851046024843945,0.8928406107992463,0.8998850716483355,0.908477731553321,0.9127179985366677,0.920888069367913,0.9253347990719398,0.9321057143953302,0.9357784321444319,0.9417207941661105,0.9460711958861696,0.9489082194263156,0.9536656231112332,0.9550846020951453,0.959742122876235,0.9604923979505058,0.9645405828042076
112.0,0.006563264824008254,0.0071205674264720395,0.008751650273092477,0.008393034151140915,0.009134322808048781,0.011534321191169261,0.013863978968029562,0.017639272729398702,0.02034315233350388,0.024177577882170155,0.02823039384822047,0.03239439574912835,0.037403291788599156,0.04285730357132422,0.048858975255234006,0.05509564290214684,0.061124129166919554,0.06803403948423829,0.07610909436437523,0.083964594519837,0.09150799933651513,0.09992817262905607,0.10941340935119757,0.11710933887961951,0.12711728266507455,0.1369637159851685,0.1478428525641163,0.1577427842208484,0.16826072224642816,0.1800106283940398,0.19155978431407328,0.20260336494155484,0.21510694503186722,0.22709811093832227,0.2388133265900655,0.2521733089437054,0.2643931813190315,0.2781665037703646,0.29044183048733063,0.3035738228063056,0.31874139220431946,0.33144842716803324,0.3450607232684633,0.3600964165096949,0.3733909534085839,0.38785904114354103,0.40084862690670986,0.41411770864516545,0.43043312125834293,0.44489730661961036,0.45851679692071595,0.47390987584403355,0.48912926507288745,0.5034167173979668,0.5176363047364665,0.5327580579191792,0.5470292788752171,0.560633419382675,0.5754188102863196,0.5880058874108841,0.6031357475554495,0.617433806414356,0.6297526567257883,0.6436824652439812,0.6578967494910731,0.6711228748507191,0.6850677265702521,0.6975665147699317,0.7094741809314281,0.7228664902932497,0.7355618205208568,0.7485338654730046,0.7605023759631322,0.7698152073597294,0.7833265796147532,0.7918842795514698,0.8047993012397464,0.815047205934675,0.8253596503133875,0.8352463204772989,0.8445350940404028,0.8551752612909852,0.8624178846236243,0.8716872695270117,0.8803894647497095,0.8873625075160292,0.8953606470178378,0.9030770497661949,0.9085845998019892,0.9166430389559028,0.9214860773850196,0.9275729993165772,0.9310746102947957,0.9373859772126711,0.9409672197929337,0.9453481518601192,0.9498124524827357,0.9518075129830361,0.9550228980533348,0.9565512503067665,0.9598190843254052
112.16666666666664,0.006852559147854771,0.007216711457187889,0.0069256159383261065,0.008585841255679938,0.009326500009345269,0.01163039132934989,0.01405645208092038,0.017157487196938673,0.021017847113912757,0.024177577882202057,0.027941406066671937,0.03249079000877597,0.037114136882410775,0.042088668621764636,0.04847354682873797,0.054132535846643556,0.061124129166943854,0.06803403948422197,0.07505343842828693,0.08280919988220409,0.09035582181298388,0.099349472368978,0.10767831267105372,0.11682090678589924,0.12538918229994217,0.13484630795801214,0.14495353138436126,0.15543443973199655,0.16623819741849663,0.17721761791568894,0.1883784670600101,0.1994272528901933,0.2118405603004836,0.22450222208007894,0.2362196820013718,0.2492814811224514,0.2609283317972204,0.27412961879173,0.2872608198774391,0.30010997342025125,0.31489192988574705,0.32683838912083896,0.34149551026872116,0.3560439511922447,0.3687693747882323,0.3827506377092649,0.3964310980313887,0.40950899847226685,0.4259043371559593,0.44036939510644146,0.4531327310722559,0.4686239868506008,0.48316317257808944,0.49745464089984454,0.5127220921750477,0.5260143598866874,0.5393436676003587,0.5549598304376178,0.5692584847890422,0.5818538522142248,0.5966959547316565,0.6107813197643142,0.6219791900492316,0.6354228135926266,0.6500212676769337,0.6647779786150803,0.6780478622288489,0.6915986993991668,0.7020618257792821,0.7171792287556874,0.7280532010035808,0.7406424675190258,0.7528916309335646,0.7624270335822757,0.7755193968212326,0.7850560835969321,0.7969951272556159,0.8074569354744169,0.8188130440806611,0.8282088608310572,0.8366512831450672,0.8482375492927287,0.8553032260019269,0.8648682546905309,0.8733648718008603,0.880442798108541,0.8888146709592913,0.8968084012657639,0.9016635600628673,0.9102754933401697,0.9163865211514907,0.9221723175223464,0.9248348466190389,0.931895209073477,0.9358632437016053,0.9401523775759424,0.9448996599328318,0.9466027243948771,0.9505926053637945,0.952898479320857,0.9550975858483493
112.33333333333331,0.006081107617618546,0.006543703242089947,0.00788668664082395,0.008971455464829277,0.00980694301268929,0.011726461467546346,0.014537634863310119,0.01725384430348003,0.020439537302105234,0.02408127645163497,0.027941406066663912,0.03277997278769434,0.03682498197625455,0.042472986096544416,0.04847354682869762,0.05451777866886434,0.060547542158011156,0.06832311080440452,0.07553328203556423,0.08271291699573811,0.08987574784488489,0.09934947236896972,0.10787110119106785,0.11576332244216107,0.1260612213308172,0.13552002869385407,0.14659081338615082,0.15591534483381556,0.16691237236109213,0.1788548999201942,0.18943890614464598,0.2006784485467284,0.21328161238778517,0.22488679820720892,0.23641180382273114,0.2499562409473694,0.26246826491791964,0.2746102003367819,0.28745360839930006,0.2997251012663215,0.31537311267551293,0.32712651649877766,0.3421700100253652,0.3567193620784369,0.36915450633987473,0.38400364232508655,0.39623903155857465,0.4095089984722951,0.42619340848157955,0.4408510878205434,0.45370959527022425,0.4684317727054966,0.4835480817712632,0.4978392909964548,0.5124330208479548,0.5268814067764191,0.5389593870367425,0.5555368055845179,0.5699322703901328,0.581853852214245,0.5964076057993005,0.6116490354141196,0.6222670962223884,0.6359030258978736,0.6512698196716303,0.6638166307007514,0.6790094874809074,0.6911174239662139,0.7019655614266841,0.7152513434892608,0.7273793505342351,0.7393913922340051,0.7521209225763531,0.7617553814208089,0.7741700072030248,0.7842867094051039,0.7959353011593417,0.8069765386098567,0.8182354023544692,0.8268592110363352,0.8358821308626923,0.8458286215163255,0.8529957691523787,0.8616028109671496,0.8716327803893053,0.8787128707571836,0.8862155334074729,0.895072467835337,0.8986836679539182,0.9064163747866306,0.9123453633828353,0.9186040099095268,0.9215709702359332,0.9273677335918266,0.9324926934534699,0.9352452574203095,0.939794208853289,0.9426509404680248,0.9460660019650294,0.9474193228437209,0.9505688015960799
112.5,0.007238284912941185,0.006735991303584913,0.007598365430065106,0.008489437703386633,0.009518677210720933,0.011822531605742826,0.014152688637417365,0.016675701664526442,0.019861227490353524,0.02408127645163497,0.027267101243141474,0.03210521297021002,0.036439442101401036,0.042184747990495784,0.048088118402169325,0.053747293024495706,0.06045144432324854,0.06707046841704466,0.0740937512135938,0.08184637101757708,0.08891559990865401,0.09790272171885732,0.10719634137106003,0.1148980261610169,0.124237115389904,0.13426883304150658,0.14485722067839255,0.15418408646728907,0.16479353682720965,0.1764471322665871,0.18712522086920222,0.19788731977457097,0.20934273668278267,0.22238705338106043,0.2343945246983527,0.24610047051951478,0.2583296946562774,0.27134224583088024,0.28398341500722457,0.2963574699195036,0.31036881166237196,0.32328481812699306,0.33812301148576823,0.3516055367980259,0.36395523039347316,0.3791843938031685,0.3923016688663911,0.4053803622768258,0.4215682672718942,0.4353597908805118,0.4480370973244427,0.462665348351014,0.47767821657667653,0.4923580271207962,0.506940665634046,0.5208120785491985,0.534251950132844,0.5489015913967845,0.5630019042080386,0.5761824447694197,0.5894872314247055,0.6033575303173532,0.6170847851066724,0.6297563083924923,0.6439705926272672,0.6570871953024585,0.6709318353654685,0.6846683331651814,0.6958046428613611,0.7088893221115009,0.7203520527845146,0.7332322523708129,0.7462442713538602,0.7553267107344479,0.7685796787860546,0.7780355440976865,0.7891909532754801,0.7999627443907202,0.810726059914787,0.8197253478372418,0.8296327685707966,0.839469052188475,0.8471309829947907,0.8561283906090739,0.8655704604504725,0.8727542321040282,0.8801508791215656,0.8877429711315447,0.8938773903601926,0.9000488291753018,0.9070533710682959,0.9132033281188022,0.915523199292631,0.9228402581117323,0.9273887173651333,0.9310116635619997,0.9352667333693118,0.9379280767520788,0.9415393985677609,0.943093672994868,0.9453655175635851
112.66666666666664,0.006659696265279896,0.007985863703088649,0.007694472500294334,0.008585841255687909,0.010191297415408846,0.011438251052996609,0.014633871419807138,0.01677205877103599,0.020246767364870622,0.023118262146147633,0.02755608902466599,0.031044876114095624,0.03634305713274395,0.0414161130409764,0.0468354760160272,0.053169428791124074,0.058817781131431955,0.06591418313642865,0.07418971993509481,0.08049841060716004,0.08824349635332854,0.0968417712420944,0.10546124469113241,0.11287900150501651,0.12164496484261011,0.1318626875564085,0.14244945302894607,0.15197192299926549,0.16180790493887193,0.17297994684583864,0.18442592138150057,0.19538492846198488,0.20655670264797357,0.21921430033289505,0.2304560273609768,0.2435942197418673,0.25563481169573504,0.26768982608955777,0.2795492790072827,0.2924125303425039,0.3070005321351006,0.3188668650003695,0.3338832987309731,0.34707063513543124,0.36000763199050356,0.3739796054009544,0.3871158741022714,0.4006756373109828,0.4163649834122901,0.42957947831389826,0.4432298956768422,0.45680281692586067,0.47238571517348255,0.48620362557840013,0.5000993108964504,0.5148390888673303,0.5263741985821685,0.5423625397361128,0.5560715380288367,0.5687807774289316,0.5826629733633243,0.5976691721720453,0.6074879126745352,0.6217847841311194,0.6367674080472091,0.6499732207414417,0.6631426708292553,0.676101630463306,0.6866595293703044,0.7007922039979215,0.7126509045692058,0.7241860157009926,0.7362250627171418,0.7465952326422401,0.7600014162187774,0.7685145384805517,0.7801342575503047,0.7911234420914838,0.8026390757532869,0.8108562206215044,0.8204029411904487,0.8307005550893085,0.8382857317448383,0.8471964416079077,0.8564288668966035,0.8634318458288551,0.8715833516425262,0.8797383892088211,0.8844570862809339,0.891655246328349,0.8985861833689969,0.9048129831975058,0.9062115519720663,0.9142669534826529,0.918240080984694,0.9230255660596924,0.9269824165296701,0.9297353539829688,0.9343160952769944,0.9353075032700511,0.9392950195277594
